2230041.0,36
2230051.0,35
2230061.0,34
2230071.0,33
2230080.0,32
2230090.0,31
2230100.0,30
2230110.0,29
2230120.0,28
2230129.0,27
2230139.0,26
2230149.0,25
2230159.0,24
2230168.0,23
2230178.0,22
2230188.0,21
2230198.0,20
2230207.0,19
2230217.0,18
2230226.0,17
2230237.0,16
2230246.0,15
2230256.0,14
2230265.0,13
2230276.0,12
2230285.0,11
2230295.0,10
2230304.0,9
2230313.0,8
2230323.0,7
2230332.0,6
2230340.0,5
2230349.0,4
2230359.0,3
2230368.0,2
2230377.0,1
2230385.0,0
2230394.0,1
2230404.0,2
2230413.0,3
2230422.0,4
2230431.0,5
2230439.0,6
2230449.0,7
2230458.0,8
2230467.0,9
2230476.0,10
2230486.0,11
2230496.0,12
2230505.0,13
2230515.0,14
2230524.0,15
2230535.0,16
2230544.0,17
2230554.0,18
2230563.0,19
2230574.0,20
2230583.0,21
2230593.0,22
2230602.0,23
2230612.0,24
2230622.0,25
2230632.0,26
2230641.0,27
2230651.0,28
2230661.0,29
2230671.0,30
2230680.0,31
2230690.0,32
2230700.0,33
2230710.0,34
2230719.0,35
2230729.0,36
2230738.0,37
2230749.0,38
2230758.0,39
2230768.0,40
2230777.0,41
2230788.0,42
2230797.0,43
2230807.0,44
2230816.0,45
2230827.0,46
2230836.0,47
2230846.0,48
2230855.0,49
2230865.0,50
2230875.0,51
2230885.0,50
2230894.0,49
2230904.0,48
2230914.0,47
2230924.0,46
2230933.0,45
2230943.0,44
2230952.0,43
2230963.0,42
2230972.0,41
2230982.0,40
2230991.0,39
2231002.0,38
2231011.0,37
2231021.0,36
2231030.0,35
2231041.0,34
2231050.0,33
2231060.0,32
2231069.0,31
2231079.0,30
2231089.0,29
2231099.0,28
2231108.0,27
2231118.0,26
2231128.0,25
2231138.0,24
2231147.0,23
2231157.0,22
2231166.0,21
2231177.0,20
2231186.0,19
2231196.0,18
2231205.0,17
2231216.0,16
2231225.0,15
2231235.0,14
2231244.0,13
2231255.0,12
2231264.0,11
2231274.0,10
2231283.0,9
2231292.0,8
2231302.0,7
2231311.0,6
2231320.0,5
2231328.0,4
2231337.0,3
2231347.0,2
2231356.0,1
2231365.0,0
2231374.0,1
2231383.0,2
2231392.0,3
2231401.0,4
2231410.0,5
2231419.0,6
2231429.0,7
2231437.0,8
2231446.0,9
2231455.0,10
2231464.0,11
2231475.0,12
2231484.0,13
2231494.0,14
2231503.0,15
2231514.0,16
2231524.0,17
2231533.0,18
2231543.0,19
2231553.0,20
2231563.0,21
2231572.0,22
2231582.0,23
2231591.0,24
2231602.0,25
2231611.0,26
2231621.0,27
2231630.0,28
2231641.0,29
2231650.0,30
2231660.0,31
2231669.0,32
2231680.0,33
2231689.0,34
2231699.0,35
2231708.0,36
2231718.0,37
2231728.0,38
2231738.0,39
2231747.0,40
2231757.0,41
2231767.0,42
2231777.0,43
2231786.0,44
2231796.0,45
2231805.0,46
2231816.0,47
2231825.0,48
2231835.0,49
2231844.0,50
2231855.0,51
2231864.0,50
2231874.0,49
2231883.0,48
2231894.0,47
2231903.0,46
2231913.0,45
2231922.0,44
2231932.0,43
2231942.0,42
2231952.0,41
2231961.0,40
2231971.0,39
2231981.0,38
2231991.0,37
2232000.0,36
2232010.0,35
2232019.0,34
2232030.0,33
2232039.0,32
2232049.0,31
2232058.0,30
2232069.0,29
2232078.0,28
2232088.0,27
2232097.0,26
2232108.0,25
2232117.0,24
2232127.0,23
2232136.0,22
2232146.0,21
2232156.0,20
2232166.0,19
2232175.0,18
2232185.0,17
2232195.0,16
2232205.0,15
2232214.0,14
2232224.0,13
2232233.0,12
2232244.0,11
2232253.0,10
2232263.0,9
2232271.0,8
2232281.0,7
2232290.0,6
2232299.0,5
2232308.0,4
2232317.0,3
2232326.0,2
2232335.0,1
2232344.0,0
2232353.0,1
2232363.0,2
2232372.0,3
2232380.0,4
2232389.0,5
2232398.0,6
2232408.0,7
2232417.0,8
2232425.0,9
2232434.0,10
2232444.0,11
2232454.0,12
2232464.0,13
2232473.0,14
2232483.0,15
2232493.0,16
2232503.0,17
2232512.0,18
2232522.0,19
2232531.0,20
2232542.0,21
2232551.0,22
2232561.0,23
2232570.0,24
2232581.0,25
2232590.0,26
2232600.0,27
2232609.0,28
2232620.0,29
2232629.0,30
2232639.0,31
2232648.0,32
2232658.0,33
2232668.0,34
2232678.0,35
2232687.0,36
2232697.0,37
2232707.0,38
2232717.0,39
2232726.0,40
2232736.0,41
2232745.0,42
2232756.0,43
2232765.0,44
2232775.0,45
2232784.0,46
2232795.0,47
2232804.0,48
2232814.0,49
2232823.0,50
2232834.0,51
2232843.0,50
2232853.0,49
2232862.0,48
2232872.0,47
2232882.0,46
2232892.0,45
2232901.0,44
2232911.0,43
2232921.0,42
2232931.0,41
2232940.0,40
2232950.0,39
2232960.0,38
2232970.0,37
2232979.0,36
2232989.0,35
2232998.0,34
2233009.0,33
2233018.0,32
2233028.0,31
2233037.0,30
2233048.0,29
2233057.0,28
2233067.0,27
2233076.0,26
2233086.0,25
2233096.0,24
2233106.0,23
2233115.0,22
2233125.0,21
2233135.0,20
2233145.0,19
2233154.0,18
2233164.0,17
2233174.0,16
2233184.0,15
2233193.0,14
2233203.0,13
2233212.0,12
2233223.0,11
2233232.0,10
2233242.0,9
2233251.0,8
2233261.0,7
2233269.0,6
2233278.0,5
2233287.0,4
2233296.0,3
2233306.0,2
2233315.0,1
2233323.0,0
2233332.0,1
2233341.0,2
2233351.0,3
2233360.0,4
2233368.0,5
2233377.0,6
2233387.0,7
2233396.0,8
2233405.0,9
2233414.0,10
2233423.0,11
2233434.0,12
2233443.0,13
2233453.0,14
2233462.0,15
2233473.0,16
2233482.0,17
2233492.0,18
2233501.0,19
2233511.0,20
2233521.0,21
2233531.0,22
2233540.0,23
2233550.0,24
2233560.0,25
2233570.0,26
2233579.0,27
2233589.0,28
2233598.0,29
2233609.0,30
2233618.0,31
2233628.0,32
2233637.0,33
2233648.0,34
2233657.0,35
2233667.0,36
2233676.0,37
2233687.0,38
2233696.0,39
2233706.0,40
2233715.0,41
2233725.0,42
2233735.0,43
2233745.0,44
2233754.0,45
2233764.0,46
2233774.0,47
2233784.0,48
2233793.0,49
2233803.0,50
2233812.0,51
2233823.0,50
2233832.0,49
2233842.0,48
2233851.0,47
2233862.0,46
2233871.0,45
2233881.0,44
2233890.0,43
2233901.0,42
2233910.0,41
2233920.0,40
2233929.0,39
2233939.0,38
2233949.0,37
2233959.0,36
2233968.0,35
2233978.0,34
2233988.0,33
2233998.0,32
2234007.0,31
2234017.0,30
2234027.0,29
2234037.0,28
2234046.0,27
2234056.0,26
2234065.0,25
2234076.0,24
2234085.0,23
2234095.0,22
2234104.0,21
2234115.0,20
2234124.0,19
2234134.0,18
2234143.0,17
2234153.0,16
2234163.0,15
2234173.0,14
2234182.0,13
2234192.0,12
2234202.0,11
2234212.0,10
2234221.0,9
2234230.0,8
2234240.0,7
2234249.0,6
2234258.0,5
2234266.0,4
2234275.0,3
2234285.0,2
2234294.0,1
2234303.0,0
2234311.0,1
2234320.0,2
2234330.0,3
2234339.0,4
2234348.0,5
2234357.0,6
2234365.0,7
2234375.0,8
2234384.0,9
2234393.0,10
2234402.0,11
2234413.0,12
2234422.0,13
2234432.0,14
2234441.0,15
2234451.0,16
2234461.0,17
2234471.0,18
2234480.0,19
2234490.0,20
2234500.0,21
2234510.0,22
2234519.0,23
2234529.0,24
2234539.0,25
2234549.0,26
2234558.0,27
2234568.0,28
2234577.0,29
2234588.0,30
2234597.0,31
2234607.0,32
2234616.0,33
2234627.0,34
2234636.0,35
2234646.0,36
2234655.0,37
2234665.0,38
2234675.0,39
2234685.0,40
2234694.0,41
2234704.0,42
2234714.0,43
2234724.0,44
2234733.0,45
2234743.0,46
2234753.0,47
2234763.0,48
2234772.0,49
2234782.0,50
2234791.0,51
2234802.0,50
2234811.0,49
2234821.0,48
2234830.0,47
2234841.0,46
2234850.0,45
2234860.0,44
2234869.0,43
2234880.0,42
2234890.0,41
2234899.0,40
2234909.0,39
2234918.0,38
2234929.0,37
2234938.0,36
2234948.0,35
2234957.0,34
2234968.0,33
2234977.0,32
2234987.0,31
2234996.0,30
2235006.0,29
2235016.0,28
2235026.0,27
2235035.0,26
2235045.0,25
2235055.0,24
2235065.0,23
2235074.0,22
2235084.0,21
2235094.0,20
2235104.0,19
2235113.0,18
2235123.0,17
2235132.0,16
2235143.0,15
2235152.0,14
2235162.0,13
2235171.0,12
2235182.0,11
2235191.0,10
2235201.0,9
2235209.0,8
2235218.0,7
2235228.0,6
2235237.0,5
2235246.0,4
2235255.0,3
2235264.0,2
2235273.0,1
2235282.0,0
2235291.0,1
2235300.0,2
2235309.0,3
2235318.0,4
2235327.0,5
2235336.0,6
2235345.0,7
2235355.0,8
2235363.0,9
2235372.0,10
2235382.0,11
2235392.0,12
2235402.0,13
2235411.0,14
2235421.0,15
2235430.0,16
2235441.0,17
2235450.0,18
2235460.0,19
2235469.0,20
2235480.0,21
2235489.0,22
2235499.0,23
2235508.0,24
2235518.0,25
2235528.0,26
2235538.0,27
2235547.0,28
2235557.0,29
2235567.0,30
2235577.0,31
2235586.0,32
2235596.0,33
2235606.0,34
2235616.0,35
2235625.0,36
2235635.0,37
2235644.0,38
2235655.0,39
2235664.0,40
2235674.0,41
2235683.0,42
2235694.0,43
2235703.0,44
2235713.0,45
2235722.0,46
2235732.0,47
2235742.0,48
2235752.0,49
2235761.0,50
2235771.0,51
2235781.0,50
2235791.0,49
2235800.0,48
2235810.0,47
2235820.0,46
2235830.0,45
2235839.0,44
2235849.0,43
2235858.0,42
2235869.0,41
2235878.0,40
2235888.0,39
2235897.0,38
2235908.0,37
2235917.0,36
2235927.0,35
2235936.0,34
2235947.0,33
2235956.0,32
2235966.0,31
2235975.0,30
2235985.0,29
2235995.0,28
2236005.0,27
2236014.0,26
2236024.0,25
2236034.0,24
2236044.0,23
2236053.0,22
2236063.0,21
2236072.0,20
2236083.0,19
2236092.0,18
2236102.0,17
2236111.0,16
2236122.0,15
2236131.0,14
2236141.0,13
2236150.0,12
2236161.0,11
2236170.0,10
2236180.0,9
2236189.0,8
2236198.0,7
2236207.0,6
2236216.0,5
2236225.0,4
2236234.0,3
2236243.0,2
2236252.0,1
2236261.0,0
2236270.0,1
2236279.0,2
2236289.0,3
2236298.0,4
2236306.0,5
2236315.0,6
2236324.0,7
2236334.0,8
2236343.0,9
2236352.0,10
2236361.0,11
2236371.0,12
2236381.0,13
2236391.0,14
2236400.0,15
2236410.0,16
2236420.0,17
2236430.0,18
2236439.0,19
2236449.0,20
2236459.0,21
2236469.0,22
2236478.0,23
2236488.0,24
2236497.0,25
2236508.0,26
2236517.0,27
2236527.0,28
2236536.0,29
2236547.0,30
2236556.0,31
2236566.0,32
2236575.0,33
2236585.0,34
2236595.0,35
2236605.0,36
2236614.0,37
2236624.0,38
2236634.0,39
2236644.0,40
2236653.0,41
2236663.0,42
2236673.0,43
2236683.0,44
2236692.0,45
2236702.0,46
2236711.0,47
2236722.0,48
2236731.0,49
2236741.0,50
2236750.0,51
2236761.0,50
2236770.0,49
2236780.0,48
2236789.0,47
2236800.0,46
2236809.0,45
2236819.0,44
2236828.0,43
2236838.0,42
2236848.0,41
2236858.0,40
2236867.0,39
2236877.0,38
2236887.0,37
2236897.0,36
2236906.0,35
2236916.0,34
2236925.0,33
2236936.0,32
2236945.0,31
2236955.0,30
2236964.0,29
2236975.0,28
2236984.0,27
2236994.0,26
2237003.0,25
2237014.0,24
2237023.0,23
2237033.0,22
2237042.0,21
2237052.0,20
2237062.0,19
2237072.0,18
2237081.0,17
2237091.0,16
2237101.0,15
2237111.0,14
2237120.0,13
2237130.0,12
2237139.0,11
2237150.0,10
2237159.0,9
2237168.0,8
2237177.0,7
2237187.0,6
2237195.0,5
2237204.0,4
2237213.0,3
2237222.0,2
2237232.0,1
2237241.0,0
2237249.0,1
2237258.0,2
2237267.0,3
2237277.0,4
2237286.0,5
2237295.0,6
2237303.0,7
2237313.0,8
2237322.0,9
2237331.0,10
2237340.0,11
2237350.0,12
2237360.0,13
2237370.0,14
2237379.0,15
2237389.0,16
2237399.0,17
2237409.0,18
2237418.0,19
2237428.0,20
2237437.0,21
2237448.0,22
2237457.0,23
2237467.0,24
2237476.0,25
2237487.0,26
2237496.0,27
2237506.0,28
2237515.0,29
2237526.0,30
2237535.0,31
2237545.0,32
2237554.0,33
2237564.0,34
2237574.0,35
2237584.0,36
2237593.0,37
2237603.0,38
2237613.0,39
2237623.0,40
2237632.0,41
2237642.0,42
2237651.0,43
2237662.0,44
2237671.0,45
2237681.0,46
2237690.0,47
2237701.0,48
2237710.0,49
2237720.0,50
2237729.0,51
2237740.0,50
2237749.0,49
2237759.0,48
2237768.0,47
2237778.0,46
2237788.0,45
2237798.0,44
2237807.0,43
2237817.0,42
2237827.0,41
2237837.0,40
2237846.0,39
2237856.0,38
2237865.0,37
2237876.0,36
2237885.0,35
2237895.0,34
2237904.0,33
2237915.0,32
2237924.0,31
2237934.0,30
2237943.0,29
2237954.0,28
2237963.0,27
2237973.0,26
2237982.0,25
2237992.0,24
2238002.0,23
2238012.0,22
2238021.0,21
2238031.0,20
2238041.0,19
2238051.0,18
2238060.0,17
2238070.0,16
2238080.0,15
2238090.0,14
2238099.0,13
2238109.0,12
2238118.0,11
2238129.0,10
2238138.0,9
2238147.0,8
2238156.0,7
2238166.0,6
2238175.0,5
2238184.0,4
2238192.0,3
2238201.0,2
2238211.0,1
2238220.0,0
2238229.0,1
2238238.0,2
2238246.0,3
2238256.0,4
2238265.0,5
2238274.0,6
2238283.0,7
2238291.0,8
2238301.0,9
2238310.0,10
2238320.0,11
2238329.0,12
2238340.0,13
2238349.0,14
2238359.0,15
2238368.0,16
2238379.0,17
2238388.0,18
2238398.0,19
2238407.0,20
2238417.0,21
2238427.0,22
2238437.0,23
2238446.0,24
2238456.0,25
2238466.0,26
2238476.0,27
2238485.0,28
2238495.0,29
2238504.0,30
2238515.0,31
2238524.0,32
2238534.0,33
2238543.0,34
2238554.0,35
2238563.0,36
2238573.0,37
2238582.0,38
2238593.0,39
2238602.0,40
2238612.0,41
2238621.0,42
2238631.0,43
2238641.0,44
2238651.0,45
2238660.0,46
2238670.0,47
2238680.0,48
2238690.0,49
2238699.0,50
2238709.0,51
2238718.0,50
2238729.0,49
2238738.0,48
2238748.0,47
2238757.0,46
2238768.0,45
2238777.0,44
2238787.0,43
2238796.0,42
2238807.0,41
2238816.0,40
2238826.0,39
2238835.0,38
2238845.0,37
2238855.0,36
2238865.0,35
2238874.0,34
2238884.0,33
2238894.0,32
2238904.0,31
2238913.0,30
2238923.0,29
2238932.0,28
2238943.0,27
2238952.0,26
2238962.0,25
2238971.0,24
2238982.0,23
2238991.0,22
2239001.0,21
2239010.0,20
2239021.0,19
2239030.0,18
2239040.0,17
2239049.0,16
2239059.0,15
2239069.0,14
2239079.0,13
2239088.0,12
2239098.0,11
2239108.0,10
2239118.0,9
2239127.0,8
2239135.0,7
2239144.0,6
2239154.0,5
2239163.0,4
2239172.0,3
2239181.0,2
2239190.0,1
2239199.0,0
2239208.0,1
2239217.0,2
2239226.0,3
2239235.0,4
2239244.0,5
2239253.0,6
2239262.0,7
2239271.0,8
2239281.0,9
2239289.0,10
2239299.0,11
2239308.0,12
2239319.0,13
2239328.0,14
2239338.0,15
2239347.0,16
2239357.0,17
2239367.0,18
2239377.0,19
2239386.0,20
2239396.0,21
2239406.0,22
2239416.0,23
2239425.0,24
2239435.0,25
2239444.0,26
2239455.0,27
2239464.0,28
2239474.0,29
2239483.0,30
2239494.0,31
2239503.0,32
2239513.0,33
2239522.0,34
2239533.0,35
2239542.0,36
2239552.0,37
2239561.0,38
2239571.0,39
2239581.0,40
2239591.0,41
2239600.0,42
2239610.0,43
2239620.0,44
2239630.0,45
2239639.0,46
2239649.0,47
2239659.0,48
2239669.0,49
2239678.0,50
2239688.0,51
2239698.0,50
2239708.0,49
2239718.0,48
2239727.0,47
2239737.0,46
2239747.0,45
2239757.0,44
2239766.0,43
2239776.0,42
2239785.0,41
2239796.0,40
2239805.0,39
2239815.0,38
2239824.0,37
2239835.0,36
2239844.0,35
2239854.0,34
2239863.0,33
2239874.0,32
2239883.0,31
2239893.0,30
2239902.0,29
2239912.0,28
2239922.0,27
2239932.0,26
2239941.0,25
2239951.0,24
2239961.0,23
2239971.0,22
2239980.0,21
2239990.0,20
2240000.0,19
2240010.0,18
2240019.0,17
2240029.0,16
2240038.0,15
2240049.0,14
2240058.0,13
2240068.0,12
2240077.0,11
2240088.0,10
2240097.0,9
2240106.0,8
2240115.0,7
2240124.0,6
2240133.0,5
2240142.0,4
2240151.0,3
2240160.0,2
2240169.0,1
2240178.0,0
2240187.0,1
2240196.0,2
2240205.0,3
2240215.0,4
2240224.0,5
2240232.0,6
2240241.0,7
2240250.0,8
2240260.0,9
2240269.0,10
2240278.0,11
2240288.0,12
2240297.0,13
2240308.0,14
2240317.0,15
2240327.0,16
2240336.0,17
2240347.0,18
2240356.0,19
2240366.0,20
2240375.0,21
2240386.0,22
2240395.0,23
2240405.0,24
2240414.0,25
2240424.0,26
2240434.0,27
2240444.0,28
2240453.0,29
2240463.0,30
2240473.0,31
2240483.0,32
2240492.0,33
2240502.0,34
2240512.0,35
2240522.0,36
2240531.0,37
2240541.0,38
2240550.0,39
2240561.0,40
2240570.0,41
2240580.0,42
2240589.0,43
2240600.0,44
2240609.0,45
2240619.0,46
2240628.0,47
2240638.0,48
2240648.0,49
2240658.0,50
2240667.0,51
2240677.0,50
2240687.0,49
2240697.0,48
2240706.0,47
2240716.0,46
2240726.0,45
2240736.0,44
2240745.0,43
2240755.0,42
2240764.0,41
2240775.0,40
2240784.0,39
2240794.0,38
2240803.0,37
2240814.0,36
2240823.0,35
2240833.0,34
2240842.0,33
2240852.0,32
2240862.0,31
2240872.0,30
2240881.0,29
2240891.0,28
2240901.0,27
2240911.0,26
2240920.0,25
2240930.0,24
2240940.0,23
2240950.0,22
2240959.0,21
2240969.0,20
2240978.0,19
2240989.0,18
2240998.0,17
2241008.0,16
2241017.0,15
2241028.0,14
2241037.0,13
2241047.0,12
2241056.0,11
2241067.0,10
2241076.0,9
2241085.0,8
2241094.0,7
2241103.0,6
2241113.0,5
2241122.0,4
2241130.0,3
2241139.0,2
2241148.0,1
2241158.0,0
2241167.0,1
2241175.0,2
2241184.0,3
2241193.0,4
2241203.0,5
2241212.0,6
2241221.0,7
2241229.0,8
2241239.0,9
2241248.0,10
2241258.0,11
2241267.0,12
2241277.0,13
2241287.0,14
2241297.0,15
2241306.0,16
2241316.0,17
2241326.0,18
2241336.0,19
2241345.0,20
2241355.0,21
2241364.0,22
2241375.0,23
2241384.0,24
2241394.0,25
2241403.0,26
2241414.0,27
2241423.0,28
2241433.0,29
2241442.0,30
2241453.0,31
2241462.0,32
2241472.0,33
2241481.0,34
2241491.0,35
2241501.0,36
2241511.0,37
2241520.0,38
2241530.0,39
2241540.0,40
2241550.0,41
2241559.0,42
2241569.0,43
2241579.0,44
2241589.0,45
2241598.0,46
2241608.0,47
2241617.0,48
2241628.0,49
2241637.0,50
2241647.0,51
2241656.0,50
2241667.0,49
2241676.0,48
2241686.0,47
2241695.0,46
2241705.0,45
2241715.0,44
2241725.0,43
2241734.0,42
2241744.0,41
2241754.0,40
2241764.0,39
2241773.0,38
2241783.0,37
2241793.0,36
2241803.0,35
2241812.0,34
2241822.0,33
2241831.0,32
2241842.0,31
2241851.0,30
2241861.0,29
2241870.0,28
2241881.0,27
2241890.0,26
2241900.0,25
2241909.0,24
2241920.0,23
2241929.0,22
2241939.0,21
2241948.0,20
2241958.0,19
2241968.0,18
2241978.0,17
2241987.0,16
2241997.0,15
2242007.0,14
2242017.0,13
2242026.0,12
2242036.0,11
2242045.0,10
2242056.0,9
2242065.0,8
2242073.0,7
2242082.0,6
2242092.0,5
2242101.0,4
2242110.0,3
2242118.0,2
2242127.0,1
2242137.0,0
2242146.0,1
2242155.0,2
2242164.0,3
2242172.0,4
2242182.0,5
2242191.0,6
2242200.0,7
2242209.0,8
2242219.0,9
2242227.0,10
2242237.0,11
2242246.0,12
2242256.0,13
2242266.0,14
2242276.0,15
2242285.0,16
2242295.0,17
2242305.0,18
2242315.0,19
2242324.0,20
2242334.0,21
2242343.0,22
2242354.0,23
2242363.0,24
2242373.0,25
2242382.0,26
2242393.0,27
2242402.0,28
2242412.0,29
2242421.0,30
2242432.0,31
2242441.0,32
2242451.0,33
2242460.0,34
2242470.0,35
2242480.0,36
2242490.0,37
2242499.0,38
2242509.0,39
2242519.0,40
2242529.0,41
2242538.0,42
2242548.0,43
2242557.0,44
2242568.0,45
2242577.0,46
2242587.0,47
2242596.0,48
2242607.0,49
2242616.0,50
2242626.0,51
2242635.0,50
2242646.0,49
2242655.0,48
2242665.0,47
2242674.0,46
2242684.0,45
2242694.0,44
2242704.0,43
2242713.0,42
2242723.0,41
2242733.0,40
2242743.0,39
2242752.0,38
2242762.0,37
2242771.0,36
2242782.0,35
2242791.0,34
2242801.0,33
2242810.0,32
2242821.0,31
2242830.0,30
2242840.0,29
2242849.0,28
2242860.0,27
2242869.0,26
2242879.0,25
2242888.0,24
2242898.0,23
2242908.0,22
2242918.0,21
2242927.0,20
2242937.0,19
2242947.0,18
2242957.0,17
2242966.0,16
2242976.0,15
2242985.0,14
2242996.0,13
2243005.0,12
2243015.0,11
2243024.0,10
2243035.0,9
2243044.0,8
2243053.0,7
2243061.0,6
2243070.0,5
2243080.0,4
2243089.0,3
2243098.0,2
2243107.0,1
2243116.0,0
2243125.0,1
2243134.0,2
2243143.0,3
2243152.0,4
2243162.0,5
2243170.0,6
2243179.0,7
2243188.0,8
2243197.0,9
2243207.0,10
2243216.0,11
2243226.0,12
2243235.0,13
2243246.0,14
2243255.0,15
2243265.0,16
2243274.0,17
2243284.0,18
2243294.0,19
2243304.0,20
2243313.0,21
2243323.0,22
2243333.0,23
2243343.0,24
2243352.0,25
2243362.0,26
2243372.0,27
2243382.0,28
2243391.0,29
2243401.0,30
2243410.0,31
2243421.0,32
2243430.0,33
2243440.0,34
2243449.0,35
2243460.0,36
2243469.0,37
2243479.0,38
2243488.0,39
2243499.0,40
2243508.0,41
2243518.0,42
2243527.0,43
2243537.0,44
2243547.0,45
2243557.0,46
2243566.0,47
2243576.0,48
2243586.0,49
2243596.0,50
2243605.0,51
2243615.0,50
2243624.0,49
2243635.0,48
2243644.0,47
2243654.0,46
2243663.0,45
2243674.0,44
2243683.0,43
2243693.0,42
2243702.0,41
2243713.0,40
2243722.0,39
2243732.0,38
2243741.0,37
2243751.0,36
2243761.0,35
2243771.0,34
2243780.0,33
2243790.0,32
2243800.0,31
2243810.0,30
2243819.0,29
2243829.0,28
2243838.0,27
2243849.0,26
2243858.0,25
2243868.0,24
2243877.0,23
2243888.0,22
2243897.0,21
2243907.0,20
2243916.0,19
2243927.0,18
2243936.0,17
2243946.0,16
2243955.0,15
2243965.0,14
2243975.0,13
2243985.0,12
2243994.0,11
2244004.0,10
2244014.0,9
2244023.0,8
2244032.0,7
2244041.0,6
2244050.0,5
2244059.0,4
2244068.0,3
2244077.0,2
2244086.0,1
2244096.0,0
2244105.0,1
2244113.0,2
2244122.0,3
2244131.0,4
2244141.0,5
2244150.0,6
2244158.0,7
2244167.0,8
2244176.0,9
2244186.0,10
2244195.0,11
2244205.0,12
2244214.0,13
2244225.0,14
2244234.0,15
2244244.0,16
2244253.0,17
2244263.0,18
2244273.0,19
2244283.0,20
2244292.0,21
2244302.0,22
2244312.0,23
2244322.0,24
2244331.0,25
2244341.0,26
2244350.0,27
2244361.0,28
2244370.0,29
2244380.0,30
2244389.0,31
2244400.0,32
2244409.0,33
2244419.0,34
2244428.0,35
2244439.0,36
2244448.0,37
2244458.0,38
2244467.0,39
2244477.0,40
2244487.0,41
2244497.0,42
2244507.0,43
2244516.0,44
2244527.0,45
2244536.0,46
2244546.0,47
2244555.0,48
2244566.0,49
2244575.0,50
2244585.0,51
2244594.0,50
2244604.0,49
2244614.0,48
2244624.0,47
2244633.0,46
2244643.0,45
2244653.0,44
2244663.0,43
2244672.0,42
2244682.0,41
2244691.0,40
2244702.0,39
2244711.0,38
2244721.0,37
2244730.0,36
2244741.0,35
2244750.0,34
2244760.0,33
2244769.0,32
2244780.0,31
2244789.0,30
2244799.0,29
2244808.0,28
2244818.0,27
2244828.0,26
2244838.0,25
2244847.0,24
2244857.0,23
2244867.0,22
2244877.0,21
2244886.0,20
2244896.0,19
2244905.0,18
2244916.0,17
2244925.0,16
2244935.0,15
2244944.0,14
2244955.0,13
2244964.0,12
2244974.0,11
2244983.0,10
2244994.0,9
2245002.0,8
2245011.0,7
2245020.0,6
2245029.0,5
2245039.0,4
2245048.0,3
2245056.0,2
2245065.0,1
2245074.0,0
2245084.0,1
2245093.0,2
2245101.0,3
2245110.0,4
2245120.0,5
2245129.0,6
2245138.0,7
2245147.0,8
2245155.0,9
2245165.0,10
2245175.0,11
2245184.0,12
2245194.0,13
2245203.0,14
2245214.0,15
2245223.0,16
2245233.0,17
2245242.0,18
2245253.0,19
2245262.0,20
2245272.0,21
2245281.0,22
2245292.0,23
2245301.0,24
2245311.0,25
2245320.0,26
2245330.0,27
2245340.0,28
2245350.0,29
2245359.0,30
2245369.0,31
2245379.0,32
2245389.0,33
2245398.0,34
2245408.0,35
2245417.0,36
2245428.0,37
2245437.0,38
2245447.0,39
2245456.0,40
2245467.0,41
2245476.0,42
2245486.0,43
2245495.0,44
2245506.0,45
2245515.0,46
2245525.0,47
2245534.0,48
2245544.0,49
2245554.0,50
2245564.0,51
2245573.0,50
2245583.0,49
2245593.0,48
2245603.0,47
2245612.0,46
2245622.0,45
2245632.0,44
2245642.0,43
2245651.0,42
2245661.0,41
2245670.0,40
2245681.0,39
2245690.0,38
2245700.0,37
2245709.0,36
2245720.0,35
2245729.0,34
2245739.0,33
2245748.0,32
2245758.0,31
2245768.0,30
2245778.0,29
2245787.0,28
2245797.0,27
2245807.0,26
2245817.0,25
2245826.0,24
2245836.0,23
2245846.0,22
2245856.0,21
2245865.0,20
2245875.0,19
2245884.0,18
2245895.0,17
2245904.0,16
2245914.0,15
2245923.0,14
2245934.0,13
2245943.0,12
2245953.0,11
2245962.0,10
2245972.0,9
2245982.0,8
2245991.0,7
2245999.0,6
2246008.0,5
2246018.0,4
2246027.0,3
2246036.0,2
2246044.0,1
2246053.0,0
2246063.0,1
2246072.0,2
2246081.0,3
2246090.0,4
2246098.0,5
2246108.0,6
2246117.0,7
2246126.0,8
2246135.0,9
2246145.0,10
2246154.0,11
2246164.0,12
2246173.0,13
2246183.0,14
2246193.0,15
2246203.0,16
2246212.0,17
2246222.0,18
2246232.0,19
2246242.0,20
2246251.0,21
2246261.0,22
2246270.0,23
2246281.0,24
2246290.0,25
2246300.0,26
2246309.0,27
2246320.0,28
2246329.0,29
2246339.0,30
2246348.0,31
2246359.0,32
2246368.0,33
2246378.0,34
2246387.0,35
2246397.0,36
2246407.0,37
2246417.0,38
2246426.0,39
2246436.0,40
2246446.0,41
2246456.0,42
2246465.0,43
2246475.0,44
2246484.0,45
2246495.0,46
2246504.0,47
2246514.0,48
2246523.0,49
2246534.0,50
2246543.0,51
2246553.0,50
2246562.0,49
2246573.0,48
2246582.0,47
2246592.0,46
2246601.0,45
2246611.0,44
2246621.0,43
2246631.0,42
2246640.0,41
2246650.0,40
2246660.0,39
2246670.0,38
2246679.0,37
2246689.0,36
2246699.0,35
2246709.0,34
2246718.0,33
2246728.0,32
2246737.0,31
2246748.0,30
2246757.0,29
2246767.0,28
2246776.0,27
2246787.0,26
2246796.0,25
2246806.0,24
2246815.0,23
2246825.0,22
2246835.0,21
