375515.0,-0.059
375565.0,-0.159
375615.0,-0.256
375665.0,-0.352
375715.0,-0.443
375765.0,-0.531
375815.0,-0.613
375865.0,-0.688
375915.0,-0.757
375965.0,-0.819
376015.0,-0.872
376065.0,-0.917
376115.0,-0.952
376165.0,-0.978
376215.0,-0.994
376265.0,-1
376315.0,-0.996
376365.0,-0.982
376415.0,-0.959
376465.0,-0.925
376515.0,-0.883
376565.0,-0.832
376615.0,-0.772
376665.0,-0.705
376715.0,-0.631
376765.0,-0.55
376816.0,-0.464
376866.0,-0.373
376916.0,-0.279
376966.0,-0.181
377016.0,-0.082
377066.0,0.018
377116.0,0.117
377166.0,0.216
377216.0,0.312
377266.0,0.406
377316.0,0.495
377366.0,0.579
377416.0,0.658
377466.0,0.73
377516.0,0.794
377566.0,0.851
377616.0,0.899
377666.0,0.938
377716.0,0.968
377766.0,0.988
377816.0,0.999
377866.0,0.999
377916.0,0.989
377966.0,0.97
378016.0,0.94
378066.0,0.902
378116.0,0.854
378166.0,0.798
378216.0,0.734
378266.0,0.662
378316.0,0.584
378366.0,0.5
378416.0,0.411
378466.0,0.318
378516.0,0.222
378566.0,0.124
378616.0,0.024
378666.0,-0.076
378716.0,-0.175
378766.0,-0.273
378816.0,-0.367
378866.0,-0.458
378916.0,-0.545
378966.0,-0.626
379016.0,-0.701
379066.0,-0.768
379116.0,-0.828
379166.0,-0.88
379216.0,-0.923
379266.0,-0.957
379316.0,-0.981
379366.0,-0.996
379416.0,-1
379466.0,-0.994
379516.0,-0.979
379566.0,-0.954
379616.0,-0.919
379666.0,-0.875
379716.0,-0.822
379766.0,-0.761
379816.0,-0.693
379866.0,-0.617
379916.0,-0.536
379966.0,-0.449
380016.0,-0.357
380066.0,-0.262
380116.0,-0.165
380166.0,-0.065
380216.0,0.035
380266.0,0.134
380316.0,0.232
380366.0,0.328
380416.0,0.421
380466.0,0.509
380516.0,0.593
380566.0,0.67
380616.0,0.741
380666.0,0.804
380716.0,0.86
380766.0,0.906
380816.0,0.944
380866.0,0.972
380916.0,0.991
380966.0,0.999
381016.0,0.998
381066.0,0.987
381116.0,0.965
381166.0,0.935
381216.0,0.894
381266.0,0.845
381316.0,0.788
381366.0,0.722
381416.0,0.65
381466.0,0.57
381516.0,0.486
381566.0,0.396
381616.0,0.302
381666.0,0.206
381716.0,0.107
381766.0,0.007
381816.0,-0.093
381866.0,-0.192
381916.0,-0.289
381966.0,-0.383
382016.0,-0.473
382066.0,-0.559
382116.0,-0.639
382166.0,-0.712
382216.0,-0.779
382266.0,-0.838
382316.0,-0.888
382366.0,-0.929
382416.0,-0.962
382466.0,-0.984
382516.0,-0.997
382566.0,-1
382616.0,-0.993
382666.0,-0.975
382716.0,-0.949
382766.0,-0.912
382816.0,-0.867
382866.0,-0.813
382916.0,-0.75
382966.0,-0.681
383016.0,-0.604
383066.0,-0.521
383116.0,-0.434
383166.0,-0.342
383216.0,-0.246
383266.0,-0.148
383316.0,-0.049
383366.0,0.051
383416.0,0.151
383466.0,0.249
383516.0,0.344
383566.0,0.436
383616.0,0.524
383666.0,0.606
383716.0,0.683
383766.0,0.752
383816.0,0.814
383866.0,0.868
383916.0,0.913
383966.0,0.949
384016.0,0.976
384066.0,0.993
384116.0,1
384166.0,0.997
384216.0,0.984
384266.0,0.961
384316.0,0.928
384366.0,0.887
384416.0,0.836
384466.0,0.777
384516.0,0.71
384566.0,0.637
384616.0,0.557
384666.0,0.471
384716.0,0.38
384766.0,0.286
384816.0,0.189
384866.0,0.09
384916.0,-0.01
384966.0,-0.11
385016.0,-0.208
385066.0,-0.305
385116.0,-0.398
385166.0,-0.488
385216.0,-0.573
385266.0,-0.652
385316.0,-0.724
385366.0,-0.789
385416.0,-0.847
385466.0,-0.896
385516.0,-0.936
385566.0,-0.966
385616.0,-0.987
385666.0,-0.998
385716.0,-0.999
385766.0,-0.99
385817.0,-0.972
385867.0,-0.943
385917.0,-0.905
385967.0,-0.858
386017.0,-0.803
386067.0,-0.739
386117.0,-0.668
386167.0,-0.591
386217.0,-0.507
386267.0,-0.418
386317.0,-0.326
386367.0,-0.23
386417.0,-0.131
386467.0,-0.032
386517.0,0.068
386567.0,0.167
386617.0,0.265
386667.0,0.36
386717.0,0.451
386767.0,0.538
386817.0,0.62
386867.0,0.695
386917.0,0.763
386967.0,0.824
387017.0,0.876
387067.0,0.92
387117.0,0.955
387167.0,0.98
387217.0,0.995
387267.0,1
387317.0,0.995
387367.0,0.981
387417.0,0.956
387467.0,0.922
387517.0,0.879
387567.0,0.827
387617.0,0.767
387667.0,0.699
387717.0,0.624
387767.0,0.542
387817.0,0.456
387867.0,0.365
387917.0,0.27
387967.0,0.173
388017.0,0.073
388067.0,-0.027
388117.0,-0.126
388167.0,-0.225
388217.0,-0.321
388267.0,-0.414
388317.0,-0.503
388367.0,-0.586
388417.0,-0.664
388467.0,-0.736
388517.0,-0.8
388567.0,-0.856
388617.0,-0.903
388667.0,-0.941
388717.0,-0.97
388767.0,-0.99
388817.0,-0.999
388867.0,-0.998
388917.0,-0.988
388967.0,-0.967
389017.0,-0.937
389067.0,-0.898
389117.0,-0.849
389167.0,-0.793
389217.0,-0.728
389267.0,-0.656
389317.0,-0.577
389367.0,-0.493
389417.0,-0.403
389467.0,-0.31
389517.0,-0.213
389567.0,-0.115
389617.0,-0.015
389667.0,0.085
389717.0,0.184
389767.0,0.281
389817.0,0.376
389867.0,0.466
389917.0,0.552
389967.0,0.633
390017.0,0.707
390067.0,0.774
390117.0,0.833
390167.0,0.884
390217.0,0.927
390267.0,0.959
390317.0,0.983
390367.0,0.996
390417.0,1
390467.0,0.993
390517.0,0.977
390567.0,0.951
390617.0,0.915
390667.0,0.871
390717.0,0.817
390767.0,0.756
390817.0,0.686
390867.0,0.61
390917.0,0.528
390967.0,0.441
391017.0,0.349
391067.0,0.254
391117.0,0.156
391167.0,0.057
391217.0,-0.043
391267.0,-0.143
391317.0,-0.241
391367.0,-0.337
391417.0,-0.429
391467.0,-0.517
391517.0,-0.6
391567.0,-0.677
391617.0,-0.747
391667.0,-0.81
391717.0,-0.864
391767.0,-0.91
391817.0,-0.947
391867.0,-0.974
391917.0,-0.992
391967.0,-1
392017.0,-0.997
392067.0,-0.985
392117.0,-0.963
392167.0,-0.931
392217.0,-0.89
392267.0,-0.84
392317.0,-0.782
392367.0,-0.716
392417.0,-0.643
392467.0,-0.563
392517.0,-0.478
392567.0,-0.388
392617.0,-0.294
392667.0,-0.197
392717.0,-0.098
392767.0,0.002
392817.0,0.102
392867.0,0.2
392917.0,0.297
392967.0,0.391
393017.0,0.481
393067.0,0.566
393117.0,0.646
393167.0,0.719
393217.0,0.784
393267.0,0.842
393317.0,0.892
393367.0,0.933
393417.0,0.964
393467.0,0.986
393517.0,0.998
393567.0,1
393617.0,0.991
393667.0,0.973
393717.0,0.946
393767.0,0.909
393817.0,0.862
393867.0,0.807
393917.0,0.744
393967.0,0.674
394017.0,0.597
394067.0,0.514
394117.0,0.426
394167.0,0.333
394217.0,0.237
394267.0,0.139
394317.0,0.04
394367.0,-0.06
394417.0,-0.16
394467.0,-0.257
394517.0,-0.353
394567.0,-0.444
394617.0,-0.531
394667.0,-0.613
394717.0,-0.689
394767.0,-0.758
394818.0,-0.819
394868.0,-0.872
394918.0,-0.917
394968.0,-0.952
395018.0,-0.978
395068.0,-0.994
395118.0,-1
395168.0,-0.996
395218.0,-0.982
395268.0,-0.958
395318.0,-0.925
395368.0,-0.883
395418.0,-0.831
395468.0,-0.772
395518.0,-0.704
395568.0,-0.63
395618.0,-0.549
395668.0,-0.463
395718.0,-0.372
395768.0,-0.278
395818.0,-0.18
395868.0,-0.081
395918.0,0.019
395968.0,0.118
396018.0,0.217
396068.0,0.313
396118.0,0.407
396168.0,0.496
396218.0,0.58
396268.0,0.658
396318.0,0.73
396368.0,0.795
396418.0,0.851
396468.0,0.9
396518.0,0.939
396568.0,0.968
396618.0,0.988
396668.0,0.999
396718.0,0.999
396768.0,0.989
396818.0,0.969
396868.0,0.94
396918.0,0.901
396968.0,0.854
397018.0,0.797
397068.0,0.733
397118.0,0.662
397168.0,0.583
397218.0,0.499
397268.0,0.41
397318.0,0.317
397368.0,0.221
397418.0,0.123
397468.0,0.023
397518.0,-0.077
397568.0,-0.176
397618.0,-0.274
397668.0,-0.368
397718.0,-0.459
397768.0,-0.546
397818.0,-0.627
397868.0,-0.701
397918.0,-0.769
397968.0,-0.829
398018.0,-0.881
398068.0,-0.923
398118.0,-0.957
398168.0,-0.981
398218.0,-0.996
398268.0,-1
398318.0,-0.994
398368.0,-0.979
398418.0,-0.953
398468.0,-0.919
398518.0,-0.875
398568.0,-0.822
398618.0,-0.761
398668.0,-0.692
398718.0,-0.617
398768.0,-0.535
398818.0,-0.448
398868.0,-0.357
398918.0,-0.261
398968.0,-0.164
399018.0,-0.064
399068.0,0.035
399118.0,0.135
399168.0,0.233
399218.0,0.329
399268.0,0.422
399318.0,0.51
399368.0,0.594
399418.0,0.671
399468.0,0.742
399518.0,0.805
399568.0,0.86
399618.0,0.907
399668.0,0.944
399718.0,0.972
399768.0,0.991
399818.0,0.999
399868.0,0.998
399918.0,0.986
399968.0,0.965
400018.0,0.934
400068.0,0.894
400118.0,0.845
400168.0,0.787
400218.0,0.722
400268.0,0.649
400318.0,0.57
400368.0,0.485
400418.0,0.395
400468.0,0.301
400518.0,0.205
400568.0,0.106
400618.0,0.006
400668.0,-0.094
400718.0,-0.193
400768.0,-0.29
400818.0,-0.384
400868.0,-0.474
400918.0,-0.56
400968.0,-0.64
401018.0,-0.713
401068.0,-0.78
401118.0,-0.838
401168.0,-0.888
401218.0,-0.93
401268.0,-0.962
401318.0,-0.984
401368.0,-0.997
401418.0,-1
401468.0,-0.992
401518.0,-0.975
401568.0,-0.948
401618.0,-0.912
401668.0,-0.866
401718.0,-0.812
401768.0,-0.75
401818.0,-0.68
401868.0,-0.603
401918.0,-0.521
401968.0,-0.433
402018.0,-0.341
402068.0,-0.245
402118.0,-0.147
402168.0,-0.048
402218.0,0.052
402268.0,0.152
402318.0,0.25
402368.0,0.345
402418.0,0.437
402468.0,0.525
402518.0,0.607
402568.0,0.683
402618.0,0.753
402668.0,0.815
402718.0,0.869
402768.0,0.914
402818.0,0.95
402868.0,0.976
402918.0,0.993
402968.0,1
403018.0,0.997
403068.0,0.984
403118.0,0.961
403168.0,0.928
403218.0,0.886
403268.0,0.836
403318.0,0.777
403368.0,0.71
403418.0,0.636
403468.0,0.556
403518.0,0.47
403568.0,0.38
403618.0,0.285
403668.0,0.188
403718.0,0.089
403768.0,-0.011
403818.0,-0.11
403868.0,-0.209
403918.0,-0.306
403968.0,-0.399
404018.0,-0.489
404068.0,-0.573
404118.0,-0.652
404168.0,-0.725
404218.0,-0.79
404268.0,-0.847
404318.0,-0.896
404368.0,-0.936
404418.0,-0.966
404468.0,-0.987
404518.0,-0.998
404568.0,-0.999
404618.0,-0.99
404668.0,-0.971
404718.0,-0.943
404768.0,-0.905
404819.0,-0.858
404869.0,-0.802
404919.0,-0.739
404969.0,-0.668
405019.0,-0.59
405069.0,-0.506
405119.0,-0.418
405169.0,-0.325
405219.0,-0.229
405269.0,-0.131
405319.0,-0.031
405369.0,0.069
405419.0,0.168
405469.0,0.266
405519.0,0.361
405569.0,0.452
405619.0,0.539
405669.0,0.62
405719.0,0.695
405769.0,0.764
405819.0,0.824
405869.0,0.877
405919.0,0.92
405969.0,0.955
406019.0,0.98
406069.0,0.995
406119.0,1
406169.0,0.995
406219.0,0.98
406269.0,0.956
406319.0,0.922
406369.0,0.878
406419.0,0.826
406469.0,0.766
406519.0,0.698
406569.0,0.623
406619.0,0.542
406669.0,0.455
406719.0,0.364
406769.0,0.269
406819.0,0.172
406869.0,0.072
406919.0,-0.027
406969.0,-0.127
407019.0,-0.226
407069.0,-0.322
407119.0,-0.415
407169.0,-0.503
407219.0,-0.587
407269.0,-0.665
407319.0,-0.736
407369.0,-0.8
407419.0,-0.856
407469.0,-0.903
407519.0,-0.942
407569.0,-0.971
407619.0,-0.99
407669.0,-0.999
407719.0,-0.998
407769.0,-0.988
407819.0,-0.967
407869.0,-0.937
407919.0,-0.898
407969.0,-0.849
408019.0,-0.792
408069.0,-0.727
408119.0,-0.655
408169.0,-0.576
408219.0,-0.492
408269.0,-0.402
408319.0,-0.309
408369.0,-0.212
408419.0,-0.114
408469.0,-0.014
408519.0,0.086
408569.0,0.185
408619.0,0.282
408669.0,0.376
408719.0,0.467
408769.0,0.553
408819.0,0.633
408869.0,0.707
408919.0,0.774
408969.0,0.834
409019.0,0.885
409069.0,0.927
409119.0,0.96
409169.0,0.983
409219.0,0.996
409269.0,1
409319.0,0.993
409369.0,0.977
409419.0,0.951
409469.0,0.915
409519.0,0.87
409569.0,0.817
409619.0,0.755
409669.0,0.686
409719.0,0.61
409769.0,0.528
409819.0,0.44
409869.0,0.348
409919.0,0.253
409969.0,0.155
410019.0,0.056
410069.0,-0.044
410119.0,-0.144
410169.0,-0.242
410219.0,-0.338
410269.0,-0.43
410319.0,-0.518
410369.0,-0.601
410419.0,-0.677
410469.0,-0.748
410519.0,-0.81
410569.0,-0.865
410619.0,-0.91
410669.0,-0.947
410719.0,-0.974
410769.0,-0.992
410819.0,-1
410869.0,-0.997
410919.0,-0.985
410969.0,-0.963
411019.0,-0.931
411069.0,-0.89
411119.0,-0.84
411169.0,-0.782
411219.0,-0.715
411269.0,-0.642
411319.0,-0.562
411369.0,-0.477
411419.0,-0.387
411469.0,-0.293
411519.0,-0.196
411569.0,-0.097
411619.0,0.003
411669.0,0.103
411719.0,0.201
411769.0,0.298
411819.0,0.392
411869.0,0.482
411919.0,0.567
411969.0,0.646
412019.0,0.719
412069.0,0.785
412119.0,0.843
412169.0,0.892
412219.0,0.933
412269.0,0.964
412319.0,0.986
412369.0,0.998
412419.0,0.999
412469.0,0.991
412519.0,0.973
412569.0,0.945
412619.0,0.908
412669.0,0.862
412719.0,0.807
412769.0,0.744
412819.0,0.673
412869.0,0.596
412919.0,0.513
412969.0,0.425
413019.0,0.332
413069.0,0.237
413119.0,0.138
413169.0,0.039
413219.0,-0.061
413269.0,-0.16
413319.0,-0.258
413369.0,-0.353
413419.0,-0.445
413469.0,-0.532
413519.0,-0.614
413569.0,-0.69
413619.0,-0.759
413669.0,-0.82
413719.0,-0.873
413769.0,-0.917
413819.0,-0.952
413869.0,-0.978
413919.0,-0.994
413969.0,-1
414019.0,-0.996
414069.0,-0.982
414119.0,-0.958
414169.0,-0.925
414219.0,-0.882
414269.0,-0.831
414319.0,-0.771
414369.0,-0.704
414419.0,-0.629
414469.0,-0.548
414519.0,-0.462
414569.0,-0.371
414619.0,-0.277
414669.0,-0.179
414719.0,-0.08
414769.0,0.02
414819.0,0.119
414869.0,0.218
414919.0,0.314
414969.0,0.407
415019.0,0.496
415069.0,0.581
415119.0,0.659
415169.0,0.731
415219.0,0.795
415269.0,0.852
415319.0,0.9
415369.0,0.939
415419.0,0.969
415469.0,0.989
415519.0,0.999
415569.0,0.999
415619.0,0.989
415669.0,0.969
415719.0,0.94
415769.0,0.901
415819.0,0.853
415870.0,0.797
415920.0,0.733
415970.0,0.661
416020.0,0.583
416070.0,0.499
416120.0,0.41
416170.0,0.317
416220.0,0.22
416270.0,0.122
416320.0,0.022
416370.0,-0.078
416420.0,-0.177
416470.0,-0.274
416520.0,-0.369
416570.0,-0.46
416620.0,-0.546
416670.0,-0.627
416720.0,-0.702
416770.0,-0.769
416820.0,-0.829
416870.0,-0.881
416920.0,-0.924
416970.0,-0.957
417020.0,-0.981
417070.0,-0.996
417120.0,-1
417170.0,-0.994
417220.0,-0.979
417270.0,-0.953
417320.0,-0.918
417370.0,-0.874
417420.0,-0.821
417470.0,-0.76
417520.0,-0.692
417570.0,-0.616
417620.0,-0.534
417670.0,-0.447
417720.0,-0.356
417770.0,-0.261
417820.0,-0.163
417870.0,-0.064
417920.0,0.036
417970.0,0.136
418020.0,0.234
418070.0,0.33
418120.0,0.423
418170.0,0.511
418220.0,0.594
418270.0,0.672
418320.0,0.742
418370.0,0.805
418420.0,0.861
418470.0,0.907
418520.0,0.945
418570.0,0.973
418620.0,0.991
418670.0,0.999
418720.0,0.998
418770.0,0.986
418820.0,0.965
418870.0,0.934
418920.0,0.894
418970.0,0.844
419020.0,0.787
419070.0,0.721
419120.0,0.648
419170.0,0.569
419220.0,0.484
419270.0,0.394
419320.0,0.301
419370.0,0.204
419420.0,0.105
419470.0,0.005
419520.0,-0.095
419570.0,-0.194
419620.0,-0.291
419670.0,-0.385
419720.0,-0.475
419770.0,-0.56
419820.0,-0.64
419870.0,-0.714
419920.0,-0.78
419970.0,-0.839
420020.0,-0.889
420070.0,-0.93
420120.0,-0.962
420170.0,-0.985
420220.0,-0.997
420270.0,-1
420320.0,-0.992
420370.0,-0.975
420420.0,-0.948
420470.0,-0.911
420520.0,-0.866
420570.0,-0.812
420620.0,-0.749
420670.0,-0.679
420720.0,-0.603
420770.0,-0.52
420820.0,-0.432
420870.0,-0.34
420920.0,-0.244
420970.0,-0.146
421020.0,-0.047
421070.0,0.053
421120.0,0.153
421170.0,0.25
421220.0,0.346
421270.0,0.438
421320.0,0.525
421370.0,0.608
421420.0,0.684
421470.0,0.753
421520.0,0.815
421570.0,0.869
421620.0,0.914
421670.0,0.95
421720.0,0.976
421770.0,0.993
421820.0,1
421870.0,0.997
421920.0,0.983
421970.0,0.96
422020.0,0.928
422070.0,0.886
422120.0,0.835
422170.0,0.776
422220.0,0.709
422270.0,0.635
422320.0,0.555
422370.0,0.469
422420.0,0.379
422470.0,0.284
422520.0,0.187
422570.0,0.088
422620.0,-0.012
422670.0,-0.111
422720.0,-0.21
422770.0,-0.307
422820.0,-0.4
422870.0,-0.49
422920.0,-0.574
422970.0,-0.653
423020.0,-0.725
423070.0,-0.79
423120.0,-0.848
423170.0,-0.896
423220.0,-0.936
423270.0,-0.967
423320.0,-0.987
423370.0,-0.998
423420.0,-0.999
423470.0,-0.99
423520.0,-0.971
423570.0,-0.942
423620.0,-0.904
423670.0,-0.857
423720.0,-0.802
423770.0,-0.738
423820.0,-0.667
423870.0,-0.589
423920.0,-0.506
423970.0,-0.417
424020.0,-0.324
424070.0,-0.228
424120.0,-0.13
424170.0,-0.03
424220.0,0.07
424270.0,0.169
424320.0,0.267
424370.0,0.362
424420.0,0.453
424470.0,0.54
424520.0,0.621
424570.0,0.696
424620.0,0.764
424670.0,0.825
424720.0,0.877
424770.0,0.921
424820.0,0.955
424870.0,0.98
424920.0,0.995
424970.0,1
425020.0,0.995
425070.0,0.98
425120.0,0.956
425170.0,0.921
425220.0,0.878
425270.0,0.826
425320.0,0.765
425370.0,0.697
425420.0,0.622
425470.0,0.541
425520.0,0.454
425570.0,0.363
425620.0,0.268
425670.0,0.171
425720.0,0.072
425770.0,-0.028
425820.0,-0.128
425871.0,-0.226
425921.0,-0.323
425971.0,-0.415
426021.0,-0.504
426071.0,-0.588
426121.0,-0.666
426171.0,-0.737
426221.0,-0.801
426271.0,-0.856
426321.0,-0.904
426371.0,-0.942
426421.0,-0.971
426471.0,-0.99
426521.0,-0.999
426571.0,-0.998
426621.0,-0.988
426671.0,-0.967
426721.0,-0.937
426771.0,-0.897
426821.0,-0.849
426871.0,-0.791
426921.0,-0.726
426971.0,-0.654
427021.0,-0.575
427071.0,-0.491
427121.0,-0.402
427171.0,-0.308
427221.0,-0.212
427271.0,-0.113
427321.0,-0.013
427371.0,0.087
427421.0,0.186
427471.0,0.283
427521.0,0.377
427571.0,0.468
427621.0,0.554
427671.0,0.634
427721.0,0.708
427771.0,0.775
427821.0,0.834
427871.0,0.885
427921.0,0.927
427971.0,0.96
428021.0,0.983
428071.0,0.996
428121.0,1
428171.0,0.993
428221.0,0.977
428271.0,0.95
428321.0,0.915
428371.0,0.87
428421.0,0.816
428471.0,0.754
428521.0,0.685
428571.0,0.609
428621.0,0.527
428671.0,0.439
428721.0,0.347
428771.0,0.252
428821.0,0.154
428871.0,0.055
428921.0,-0.045
428971.0,-0.145
429021.0,-0.243
429071.0,-0.338
429121.0,-0.431
429171.0,-0.519
429221.0,-0.601
429271.0,-0.678
429321.0,-0.748
429371.0,-0.811
429421.0,-0.865
429471.0,-0.911
429521.0,-0.947
429571.0,-0.975
429621.0,-0.992
429671.0,-1
429721.0,-0.997
429771.0,-0.985
429821.0,-0.963
429871.0,-0.931
429921.0,-0.89
429971.0,-0.84
430021.0,-0.781
430071.0,-0.715
430121.0,-0.641
430171.0,-0.562
430221.0,-0.476
430271.0,-0.386
430321.0,-0.292
430371.0,-0.195
430421.0,-0.096
430471.0,0.004
430521.0,0.103
430571.0,0.202
430621.0,0.299
430671.0,0.393
430721.0,0.483
430771.0,0.568
430821.0,0.647
430871.0,0.72
430921.0,0.786
430971.0,0.843
431021.0,0.893
431071.0,0.933
431121.0,0.965
431171.0,0.986
431221.0,0.998
431271.0,0.999
431321.0,0.991
431371.0,0.973
431421.0,0.945
431471.0,0.908
431521.0,0.861
431571.0,0.806
431621.0,0.743
431671.0,0.673
431721.0,0.596
431771.0,0.512
431821.0,0.424
431871.0,0.332
431921.0,0.236
431971.0,0.138
432021.0,0.038
432071.0,-0.062
432121.0,-0.161
432171.0,-0.259
432221.0,-0.354
432271.0,-0.446
432321.0,-0.533
432371.0,-0.615
432421.0,-0.69
432471.0,-0.759
432521.0,-0.82
432571.0,-0.873
432621.0,-0.918
432671.0,-0.953
432721.0,-0.978
432771.0,-0.994
432821.0,-1
432871.0,-0.996
432921.0,-0.982
432971.0,-0.958
433021.0,-0.924
433071.0,-0.882
433121.0,-0.83
433171.0,-0.77
433221.0,-0.703
433271.0,-0.628
433321.0,-0.548
433371.0,-0.461
433421.0,-0.371
433471.0,-0.276
433521.0,-0.179
433571.0,-0.079
433621.0,0.02
433671.0,0.12
433721.0,0.219
433771.0,0.315
433821.0,0.408
433871.0,0.497
433921.0,0.581
433971.0,0.66
434021.0,0.731
434071.0,0.796
434121.0,0.852
434171.0,0.9
434221.0,0.939
434271.0,0.969
434321.0,0.989
434371.0,0.999
434421.0,0.999
434471.0,0.989
434521.0,0.969
434571.0,0.939
434621.0,0.901
434671.0,0.853
434721.0,0.796
434771.0,0.732
434821.0,0.66
434872.0,0.582
434922.0,0.498
434972.0,0.409
435022.0,0.316
435072.0,0.219
435122.0,0.121
435172.0,0.021
435222.0,-0.079
435272.0,-0.178
435322.0,-0.275
435372.0,-0.37
435422.0,-0.461
