373885.0,0.001
373935.0,0.101
373985.0,0.2
374035.0,0.296
374085.0,0.39
374135.0,0.48
374185.0,0.565
374235.0,0.645
374285.0,0.718
374335.0,0.784
374385.0,0.842
374435.0,0.892
374485.0,0.932
374535.0,0.964
374585.0,0.986
374635.0,0.998
374685.0,1
374735.0,0.992
374785.0,0.974
374835.0,0.946
374885.0,0.909
374935.0,0.863
374985.0,0.808
375035.0,0.745
375085.0,0.675
375135.0,0.598
375185.0,0.515
375235.0,0.427
375285.0,0.334
375335.0,0.238
375385.0,0.14
375435.0,0.041
375485.0,-0.059
375535.0,-0.159
375585.0,-0.256
375635.0,-0.352
375685.0,-0.443
375735.0,-0.531
375785.0,-0.613
375835.0,-0.688
375885.0,-0.757
375935.0,-0.819
375985.0,-0.872
376035.0,-0.917
376085.0,-0.952
376135.0,-0.978
376185.0,-0.994
376235.0,-1
376285.0,-0.996
376335.0,-0.982
376385.0,-0.959
376435.0,-0.925
376485.0,-0.883
376535.0,-0.832
376585.0,-0.772
376635.0,-0.705
376685.0,-0.631
376735.0,-0.55
376785.0,-0.464
376835.0,-0.373
376885.0,-0.279
376935.0,-0.181
376985.0,-0.082
377035.0,0.018
377085.0,0.117
377135.0,0.216
377185.0,0.312
377235.0,0.406
377285.0,0.495
377335.0,0.579
377385.0,0.658
377435.0,0.73
377485.0,0.794
377535.0,0.851
377585.0,0.899
377635.0,0.938
377685.0,0.968
377735.0,0.988
377785.0,0.999
377835.0,0.999
377885.0,0.989
377935.0,0.97
377985.0,0.94
378035.0,0.902
378085.0,0.854
378135.0,0.798
378185.0,0.734
378235.0,0.662
378285.0,0.584
378335.0,0.5
378385.0,0.411
378435.0,0.318
378485.0,0.222
378535.0,0.124
378585.0,0.024
378635.0,-0.076
378685.0,-0.175
378735.0,-0.273
378785.0,-0.367
378835.0,-0.458
378885.0,-0.545
378935.0,-0.626
378985.0,-0.701
379035.0,-0.768
379085.0,-0.828
379135.0,-0.88
379186.0,-0.923
379236.0,-0.957
379286.0,-0.981
379336.0,-0.996
379386.0,-1
379436.0,-0.994
379486.0,-0.979
379536.0,-0.954
379586.0,-0.919
379636.0,-0.875
379686.0,-0.822
379736.0,-0.761
379786.0,-0.693
379836.0,-0.617
379886.0,-0.536
379936.0,-0.449
379986.0,-0.357
380036.0,-0.262
380086.0,-0.165
380136.0,-0.065
380186.0,0.035
380236.0,0.134
380286.0,0.232
380336.0,0.328
380386.0,0.421
380436.0,0.509
380486.0,0.593
380536.0,0.67
380586.0,0.741
380636.0,0.804
380686.0,0.86
380736.0,0.906
380786.0,0.944
380836.0,0.972
380886.0,0.991
380936.0,0.999
380986.0,0.998
381036.0,0.987
381086.0,0.965
381136.0,0.935
381186.0,0.894
381236.0,0.845
381286.0,0.788
381336.0,0.722
381386.0,0.65
381436.0,0.57
381486.0,0.486
381536.0,0.396
381586.0,0.302
381636.0,0.206
381686.0,0.107
381736.0,0.007
381786.0,-0.093
381836.0,-0.192
381886.0,-0.289
381936.0,-0.383
381986.0,-0.473
382036.0,-0.559
382086.0,-0.639
382136.0,-0.712
382186.0,-0.779
382236.0,-0.838
382286.0,-0.888
382336.0,-0.929
382386.0,-0.962
382436.0,-0.984
382486.0,-0.997
382536.0,-1
382586.0,-0.993
382636.0,-0.975
382686.0,-0.949
382736.0,-0.912
382786.0,-0.867
382836.0,-0.813
382886.0,-0.75
382936.0,-0.681
382986.0,-0.604
383036.0,-0.521
383086.0,-0.434
383136.0,-0.342
383186.0,-0.246
383236.0,-0.148
383286.0,-0.049
383336.0,0.051
383386.0,0.151
383436.0,0.249
383486.0,0.344
383536.0,0.436
383586.0,0.524
383636.0,0.606
383686.0,0.683
383736.0,0.752
383786.0,0.814
383836.0,0.868
383886.0,0.913
383936.0,0.949
383986.0,0.976
384036.0,0.993
384086.0,1
384136.0,0.997
384186.0,0.984
384236.0,0.961
384286.0,0.928
384336.0,0.887
384386.0,0.836
384436.0,0.777
384486.0,0.71
384536.0,0.637
384586.0,0.557
384636.0,0.471
384686.0,0.38
384736.0,0.286
384786.0,0.189
384836.0,0.09
384886.0,-0.01
384936.0,-0.11
384986.0,-0.208
385036.0,-0.305
385086.0,-0.398
385136.0,-0.488
385186.0,-0.573
385236.0,-0.652
385286.0,-0.724
385336.0,-0.789
385386.0,-0.847
385436.0,-0.896
385486.0,-0.936
385536.0,-0.966
385586.0,-0.987
385636.0,-0.998
385686.0,-0.999
385736.0,-0.99
385786.0,-0.972
385836.0,-0.943
385886.0,-0.905
385936.0,-0.858
385986.0,-0.803
386036.0,-0.739
386086.0,-0.668
386136.0,-0.591
386186.0,-0.507
386236.0,-0.418
386286.0,-0.326
386336.0,-0.23
386386.0,-0.131
386436.0,-0.032
386486.0,0.068
386536.0,0.167
386586.0,0.265
386636.0,0.36
386686.0,0.451
386736.0,0.538
386786.0,0.62
386836.0,0.695
386886.0,0.763
386936.0,0.824
386986.0,0.876
387036.0,0.92
387086.0,0.955
387136.0,0.98
387186.0,0.995
387236.0,1
387286.0,0.995
387336.0,0.981
387386.0,0.956
387436.0,0.922
387486.0,0.879
387536.0,0.827
387586.0,0.767
387636.0,0.699
387686.0,0.624
387736.0,0.542
387786.0,0.456
387836.0,0.365
387886.0,0.27
387936.0,0.173
387986.0,0.073
388036.0,-0.027
388086.0,-0.126
388136.0,-0.225
388187.0,-0.321
388237.0,-0.414
388287.0,-0.503
388337.0,-0.586
388387.0,-0.664
388437.0,-0.736
388487.0,-0.8
388537.0,-0.856
388587.0,-0.903
388637.0,-0.941
388687.0,-0.97
388737.0,-0.99
388787.0,-0.999
388837.0,-0.998
388887.0,-0.988
388937.0,-0.967
388987.0,-0.937
389037.0,-0.898
389087.0,-0.849
389137.0,-0.793
389187.0,-0.728
389237.0,-0.656
389287.0,-0.577
389337.0,-0.493
389387.0,-0.403
389437.0,-0.31
389487.0,-0.213
389537.0,-0.115
389587.0,-0.015
389637.0,0.085
389687.0,0.184
389737.0,0.281
389787.0,0.376
389837.0,0.466
389887.0,0.552
389937.0,0.633
389987.0,0.707
390037.0,0.774
390087.0,0.833
390137.0,0.884
390187.0,0.927
390237.0,0.959
390287.0,0.983
390337.0,0.996
390387.0,1
390437.0,0.993
390487.0,0.977
390537.0,0.951
390587.0,0.915
390637.0,0.871
390687.0,0.817
390737.0,0.756
390787.0,0.686
390837.0,0.61
390887.0,0.528
390937.0,0.441
390987.0,0.349
391037.0,0.254
391087.0,0.156
391137.0,0.057
391187.0,-0.043
391237.0,-0.143
391287.0,-0.241
391337.0,-0.337
391387.0,-0.429
391437.0,-0.517
391487.0,-0.6
391537.0,-0.677
391587.0,-0.747
391637.0,-0.81
391687.0,-0.864
391737.0,-0.91
391787.0,-0.947
391837.0,-0.974
391887.0,-0.992
391937.0,-1
391987.0,-0.997
392037.0,-0.985
392087.0,-0.963
392137.0,-0.931
392187.0,-0.89
392237.0,-0.84
392287.0,-0.782
392337.0,-0.716
392387.0,-0.643
392437.0,-0.563
392487.0,-0.478
392537.0,-0.388
392587.0,-0.294
392637.0,-0.197
392687.0,-0.098
392737.0,0.002
392787.0,0.102
392837.0,0.2
392887.0,0.297
392937.0,0.391
392987.0,0.481
393037.0,0.566
393087.0,0.646
393137.0,0.719
393187.0,0.784
393237.0,0.842
393287.0,0.892
393337.0,0.933
393387.0,0.964
393437.0,0.986
393487.0,0.998
393537.0,1
393587.0,0.991
393637.0,0.973
393687.0,0.946
393737.0,0.909
393787.0,0.862
393837.0,0.807
393887.0,0.744
393937.0,0.674
393987.0,0.597
394037.0,0.514
394087.0,0.426
394137.0,0.333
394187.0,0.237
394237.0,0.139
394287.0,0.04
394337.0,-0.06
394387.0,-0.16
394437.0,-0.257
394487.0,-0.353
394537.0,-0.444
394587.0,-0.531
394637.0,-0.613
394687.0,-0.689
394737.0,-0.758
394787.0,-0.819
394837.0,-0.872
394887.0,-0.917
394937.0,-0.952
394987.0,-0.978
395037.0,-0.994
395087.0,-1
395137.0,-0.996
395187.0,-0.982
395237.0,-0.958
395287.0,-0.925
395337.0,-0.883
395387.0,-0.831
395437.0,-0.772
395487.0,-0.704
395537.0,-0.63
395587.0,-0.549
395637.0,-0.463
395687.0,-0.372
395737.0,-0.278
395787.0,-0.18
395837.0,-0.081
395887.0,0.019
395937.0,0.118
395987.0,0.217
396037.0,0.313
396087.0,0.407
396137.0,0.496
396187.0,0.58
396237.0,0.658
396287.0,0.73
396337.0,0.795
396387.0,0.851
396437.0,0.9
396487.0,0.939
396537.0,0.968
396587.0,0.988
396637.0,0.999
396687.0,0.999
396737.0,0.989
396787.0,0.969
396837.0,0.94
396887.0,0.901
396937.0,0.854
396987.0,0.797
397037.0,0.733
397087.0,0.662
397137.0,0.583
397187.0,0.499
397237.0,0.41
397287.0,0.317
397337.0,0.221
397387.0,0.123
397437.0,0.023
397487.0,-0.077
397537.0,-0.176
397587.0,-0.274
397637.0,-0.368
397687.0,-0.459
397737.0,-0.546
397787.0,-0.627
397837.0,-0.701
397887.0,-0.769
397937.0,-0.829
397987.0,-0.881
398037.0,-0.923
398087.0,-0.957
398137.0,-0.981
398187.0,-0.996
398238.0,-1
398288.0,-0.994
398338.0,-0.979
398388.0,-0.953
398438.0,-0.919
398488.0,-0.875
398538.0,-0.822
398588.0,-0.761
398638.0,-0.692
398688.0,-0.617
398738.0,-0.535
398788.0,-0.448
398838.0,-0.357
398888.0,-0.261
398938.0,-0.164
398988.0,-0.064
399038.0,0.035
399088.0,0.135
399138.0,0.233
399188.0,0.329
399238.0,0.422
399288.0,0.51
399338.0,0.594
399388.0,0.671
399438.0,0.742
399488.0,0.805
399538.0,0.86
399588.0,0.907
399638.0,0.944
399688.0,0.972
399738.0,0.991
399788.0,0.999
399838.0,0.998
399888.0,0.986
399938.0,0.965
399988.0,0.934
400038.0,0.894
400088.0,0.845
400138.0,0.787
400188.0,0.722
400238.0,0.649
400288.0,0.57
400338.0,0.485
400388.0,0.395
400438.0,0.301
400488.0,0.205
400538.0,0.106
400588.0,0.006
400638.0,-0.094
400688.0,-0.193
400738.0,-0.29
400788.0,-0.384
400838.0,-0.474
400888.0,-0.56
400938.0,-0.64
400988.0,-0.713
401038.0,-0.78
401088.0,-0.838
401138.0,-0.888
401188.0,-0.93
401238.0,-0.962
401288.0,-0.984
401338.0,-0.997
401388.0,-1
401438.0,-0.992
401488.0,-0.975
401538.0,-0.948
401588.0,-0.912
401638.0,-0.866
401688.0,-0.812
401738.0,-0.75
401788.0,-0.68
401838.0,-0.603
401888.0,-0.521
401938.0,-0.433
401988.0,-0.341
402038.0,-0.245
402088.0,-0.147
402138.0,-0.048
402188.0,0.052
402238.0,0.152
402288.0,0.25
402338.0,0.345
402388.0,0.437
402438.0,0.525
402488.0,0.607
402538.0,0.683
402588.0,0.753
402638.0,0.815
402688.0,0.869
402738.0,0.914
402788.0,0.95
402838.0,0.976
402888.0,0.993
402938.0,1
402988.0,0.997
403038.0,0.984
403088.0,0.961
403138.0,0.928
403188.0,0.886
403239.0,0.836
403289.0,0.777
403339.0,0.71
403389.0,0.636
403439.0,0.556
403489.0,0.47
403539.0,0.38
403589.0,0.285
403639.0,0.188
403689.0,0.089
403739.0,-0.011
403789.0,-0.11
403839.0,-0.209
403889.0,-0.306
403939.0,-0.399
403989.0,-0.489
404039.0,-0.573
404089.0,-0.652
404139.0,-0.725
404189.0,-0.79
404239.0,-0.847
404289.0,-0.896
404339.0,-0.936
404389.0,-0.966
404439.0,-0.987
404489.0,-0.998
404539.0,-0.999
404589.0,-0.99
404639.0,-0.971
404689.0,-0.943
404739.0,-0.905
404789.0,-0.858
404839.0,-0.802
404889.0,-0.739
404939.0,-0.668
404989.0,-0.59
405039.0,-0.506
405089.0,-0.418
405139.0,-0.325
405189.0,-0.229
405239.0,-0.131
405289.0,-0.031
405339.0,0.069
405389.0,0.168
405439.0,0.266
405489.0,0.361
405539.0,0.452
405589.0,0.539
405639.0,0.62
405689.0,0.695
405739.0,0.764
405789.0,0.824
405839.0,0.877
405889.0,0.92
405939.0,0.955
405989.0,0.98
406039.0,0.995
406089.0,1
406139.0,0.995
406189.0,0.98
406239.0,0.956
406289.0,0.922
406339.0,0.878
406389.0,0.826
406439.0,0.766
406489.0,0.698
406539.0,0.623
406589.0,0.542
406639.0,0.455
406689.0,0.364
406739.0,0.269
406789.0,0.172
406839.0,0.072
406889.0,-0.027
406939.0,-0.127
406989.0,-0.226
407039.0,-0.322
407089.0,-0.415
407139.0,-0.503
407189.0,-0.587
407239.0,-0.665
407289.0,-0.736
407339.0,-0.8
407389.0,-0.856
407439.0,-0.903
407489.0,-0.942
407539.0,-0.971
407589.0,-0.99
407639.0,-0.999
407689.0,-0.998
407739.0,-0.988
407789.0,-0.967
407839.0,-0.937
407889.0,-0.898
407939.0,-0.849
407989.0,-0.792
408039.0,-0.727
408089.0,-0.655
408139.0,-0.576
408189.0,-0.492
408239.0,-0.402
408289.0,-0.309
408339.0,-0.212
408389.0,-0.114
408439.0,-0.014
408489.0,0.086
408539.0,0.185
408589.0,0.282
408639.0,0.376
408689.0,0.467
408739.0,0.553
408789.0,0.633
408839.0,0.707
408889.0,0.774
408939.0,0.834
408989.0,0.885
409039.0,0.927
409089.0,0.96
409139.0,0.983
409189.0,0.996
409239.0,1
409289.0,0.993
409339.0,0.977
409389.0,0.951
409439.0,0.915
409489.0,0.87
409539.0,0.817
409589.0,0.755
409639.0,0.686
409689.0,0.61
409739.0,0.528
409789.0,0.44
409839.0,0.348
409889.0,0.253
409939.0,0.155
409989.0,0.056
410039.0,-0.044
410089.0,-0.144
410139.0,-0.242
410189.0,-0.338
410239.0,-0.43
410289.0,-0.518
410339.0,-0.601
410389.0,-0.677
410439.0,-0.748
410489.0,-0.81
410539.0,-0.865
410589.0,-0.91
410639.0,-0.947
410689.0,-0.974
410739.0,-0.992
410789.0,-1
410839.0,-0.997
410889.0,-0.985
410939.0,-0.963
410989.0,-0.931
411039.0,-0.89
411089.0,-0.84
411139.0,-0.782
411189.0,-0.715
411239.0,-0.642
411289.0,-0.562
411339.0,-0.477
411389.0,-0.387
411439.0,-0.293
411489.0,-0.196
411539.0,-0.097
411589.0,0.003
411639.0,0.103
