77823.0,-0.982
77873.0,-0.958
77923.0,-0.924
77973.0,-0.882
78023.0,-0.83
78073.0,-0.771
78123.0,-0.703
78173.0,-0.629
78223.0,-0.548
78273.0,-0.461
78323.0,-0.371
78373.0,-0.276
78423.0,-0.179
78473.0,-0.08
78523.0,0.02
78573.0,0.12
78623.0,0.219
78673.0,0.315
78723.0,0.408
78773.0,0.497
78823.0,0.581
78873.0,0.66
78923.0,0.731
78973.0,0.796
79023.0,0.852
79073.0,0.9
79123.0,0.939
79173.0,0.969
79223.0,0.989
79273.0,0.999
79323.0,0.999
79373.0,0.989
79423.0,0.969
79473.0,0.94
79523.0,0.901
79573.0,0.853
79623.0,0.796
79673.0,0.732
79723.0,0.66
79773.0,0.582
79823.0,0.498
79873.0,0.409
79923.0,0.316
79973.0,0.219
80023.0,0.121
80073.0,0.021
80123.0,-0.079
80173.0,-0.178
80223.0,-0.275
80273.0,-0.37
80323.0,-0.461
80373.0,-0.547
80423.0,-0.628
80473.0,-0.702
80523.0,-0.77
80573.0,-0.83
80623.0,-0.881
80673.0,-0.924
80723.0,-0.958
80773.0,-0.982
80823.0,-0.996
80873.0,-1
80923.0,-0.994
80973.0,-0.978
81023.0,-0.953
81073.0,-0.918
81123.0,-0.874
81173.0,-0.821
81223.0,-0.76
81273.0,-0.691
81323.0,-0.615
81373.0,-0.534
81423.0,-0.446
81473.0,-0.355
81523.0,-0.26
81573.0,-0.162
81623.0,-0.063
81673.0,0.037
81723.0,0.137
81773.0,0.235
81823.0,0.331
81873.0,0.423
81923.0,0.512
81973.0,0.595
82023.0,0.672
82073.0,0.743
82123.0,0.806
82173.0,0.861
82223.0,0.907
82273.0,0.945
82323.0,0.973
82373.0,0.991
82423.0,0.999
82473.0,0.998
82523.0,0.986
82573.0,0.965
82623.0,0.934
82673.0,0.893
82723.0,0.844
82773.0,0.786
82823.0,0.72
82873.0,0.648
82923.0,0.568
82973.0,0.483
83023.0,0.393
83073.0,0.3
83123.0,0.203
83173.0,0.104
83223.0,0.004
83273.0,-0.095
83323.0,-0.194
83373.0,-0.291
83423.0,-0.385
83473.0,-0.476
83523.0,-0.561
83573.0,-0.641
83623.0,-0.714
83673.0,-0.781
83723.0,-0.839
83773.0,-0.889
83823.0,-0.93
83873.0,-0.962
83923.0,-0.985
83973.0,-0.997
84023.0,-1
84073.0,-0.992
84123.0,-0.975
84173.0,-0.948
84223.0,-0.911
84273.0,-0.865
84323.0,-0.811
84373.0,-0.749
84423.0,-0.679
84473.0,-0.602
84523.0,-0.519
84573.0,-0.431
84623.0,-0.339
84673.0,-0.244
84723.0,-0.145
84773.0,-0.046
84823.0,0.054
84873.0,0.153
84923.0,0.251
84973.0,0.347
85023.0,0.439
85073.0,0.526
85123.0,0.608
85173.0,0.685
85223.0,0.754
85273.0,0.816
85323.0,0.869
85373.0,0.914
85423.0,0.95
85473.0,0.977
85523.0,0.993
85573.0,1
85623.0,0.997
85673.0,0.983
85723.0,0.96
85773.0,0.927
85823.0,0.886
85873.0,0.835
85923.0,0.776
85973.0,0.709
86023.0,0.635
86073.0,0.554
86123.0,0.469
86173.0,0.378
86223.0,0.284
86273.0,0.186
86323.0,0.087
86373.0,-0.012
86423.0,-0.112
86473.0,-0.211
86523.0,-0.307
86573.0,-0.401
86623.0,-0.49
86673.0,-0.575
86723.0,-0.654
86773.0,-0.726
86823.0,-0.791
86873.0,-0.848
86923.0,-0.897
86973.0,-0.936
87023.0,-0.967
87073.0,-0.987
87123.0,-0.998
87173.0,-0.999
87223.0,-0.99
87273.0,-0.971
87323.0,-0.942
87373.0,-0.904
87423.0,-0.857
87473.0,-0.801
87523.0,-0.737
87573.0,-0.666
87623.0,-0.588
87673.0,-0.505
87723.0,-0.416
87773.0,-0.323
87823.0,-0.227
87873.0,-0.129
87923.0,-0.029
87973.0,0.071
88023.0,0.17
88073.0,0.268
88123.0,0.362
88173.0,0.454
88223.0,0.54
88273.0,0.622
88323.0,0.697
88373.0,0.765
88423.0,0.825
88473.0,0.878
88523.0,0.921
88573.0,0.955
88623.0,0.98
88673.0,0.995
88723.0,1
88773.0,0.995
88823.0,0.98
88873.0,0.955
88923.0,0.921
88973.0,0.878
89023.0,0.825
89073.0,0.765
89123.0,0.697
89173.0,0.622
89223.0,0.54
89273.0,0.454
89323.0,0.362
89373.0,0.267
89423.0,0.17
89473.0,0.071
89523.0,-0.029
89573.0,-0.129
89623.0,-0.227
89673.0,-0.323
89723.0,-0.416
89773.0,-0.505
89823.0,-0.589
89873.0,-0.666
89923.0,-0.737
89973.0,-0.801
90024.0,-0.857
90074.0,-0.904
90124.0,-0.942
90174.0,-0.971
90224.0,-0.99
90274.0,-0.999
90324.0,-0.998
90374.0,-0.987
90424.0,-0.967
90474.0,-0.936
90524.0,-0.897
90574.0,-0.848
90624.0,-0.791
90674.0,-0.726
90724.0,-0.654
90774.0,-0.575
90824.0,-0.49
90874.0,-0.401
90924.0,-0.307
90974.0,-0.211
91024.0,-0.112
91074.0,-0.012
91124.0,0.088
91174.0,0.187
91224.0,0.284
91274.0,0.378
91324.0,0.469
91374.0,0.554
91424.0,0.635
91474.0,0.709
91524.0,0.776
91574.0,0.835
91624.0,0.886
91674.0,0.927
91724.0,0.96
91774.0,0.983
91824.0,0.997
91874.0,1
91924.0,0.993
91974.0,0.977
92024.0,0.95
92074.0,0.914
92124.0,0.869
92174.0,0.816
92224.0,0.754
92274.0,0.685
92324.0,0.608
92374.0,0.526
92424.0,0.439
92474.0,0.347
92524.0,0.251
92574.0,0.153
92624.0,0.054
92674.0,-0.046
92724.0,-0.146
92774.0,-0.244
92824.0,-0.339
92874.0,-0.431
92924.0,-0.519
92974.0,-0.602
93024.0,-0.679
93074.0,-0.749
93124.0,-0.811
93174.0,-0.865
93224.0,-0.911
93274.0,-0.948
93324.0,-0.975
93374.0,-0.992
93424.0,-1
93474.0,-0.997
93524.0,-0.985
93574.0,-0.962
93624.0,-0.93
93674.0,-0.889
93724.0,-0.839
93774.0,-0.781
93824.0,-0.714
93874.0,-0.641
93924.0,-0.561
93974.0,-0.476
94024.0,-0.385
94074.0,-0.291
94124.0,-0.194
94174.0,-0.095
94224.0,0.004
94275.0,0.104
94325.0,0.203
94375.0,0.3
94425.0,0.394
94475.0,0.483
94525.0,0.568
94575.0,0.648
94625.0,0.72
94675.0,0.786
94725.0,0.844
94775.0,0.893
94825.0,0.934
94875.0,0.965
94925.0,0.986
94975.0,0.998
95025.0,0.999
95075.0,0.991
95125.0,0.973
95175.0,0.945
95225.0,0.907
95275.0,0.861
95325.0,0.806
95375.0,0.743
95425.0,0.672
95475.0,0.595
95525.0,0.512
95575.0,0.423
95625.0,0.331
95675.0,0.235
95725.0,0.137
95775.0,0.037
95825.0,-0.063
95875.0,-0.162
95925.0,-0.26
95975.0,-0.355
96025.0,-0.446
96075.0,-0.534
96125.0,-0.615
96175.0,-0.691
96225.0,-0.76
96275.0,-0.821
96325.0,-0.874
96375.0,-0.918
96425.0,-0.953
96475.0,-0.978
96525.0,-0.994
96575.0,-1
96625.0,-0.996
96675.0,-0.982
96725.0,-0.958
96775.0,-0.924
96825.0,-0.881
96875.0,-0.83
96925.0,-0.77
96975.0,-0.702
97025.0,-0.628
97075.0,-0.547
97125.0,-0.461
97175.0,-0.37
97225.0,-0.275
97275.0,-0.178
97325.0,-0.079
97375.0,0.021
97425.0,0.121
97475.0,0.219
97525.0,0.316
97575.0,0.409
97625.0,0.498
97675.0,0.582
97725.0,0.66
97775.0,0.732
97825.0,0.796
97875.0,0.853
97925.0,0.901
97975.0,0.94
98025.0,0.969
98075.0,0.989
98125.0,0.999
98175.0,0.999
98225.0,0.989
98275.0,0.969
98325.0,0.939
98375.0,0.9
98425.0,0.852
98475.0,0.796
98525.0,0.731
98575.0,0.66
98625.0,0.581
98675.0,0.497
98725.0,0.408
98775.0,0.315
98825.0,0.219
98875.0,0.12
98925.0,0.02
98975.0,-0.08
99025.0,-0.179
99075.0,-0.276
99125.0,-0.371
99175.0,-0.461
99225.0,-0.548
99275.0,-0.629
99325.0,-0.703
99375.0,-0.771
99425.0,-0.83
99475.0,-0.882
99525.0,-0.924
99575.0,-0.958
99625.0,-0.982
99675.0,-0.996
99725.0,-1
99775.0,-0.994
99825.0,-0.978
99875.0,-0.953
99925.0,-0.918
99975.0,-0.873
100025.0,-0.82
100075.0,-0.759
100125.0,-0.69
100175.0,-0.615
100225.0,-0.533
100275.0,-0.446
100325.0,-0.354
100375.0,-0.259
100425.0,-0.161
100475.0,-0.062
100525.0,0.038
100575.0,0.138
100625.0,0.236
100675.0,0.332
100725.0,0.424
100775.0,0.512
100825.0,0.596
100875.0,0.673
100925.0,0.743
100975.0,0.806
101025.0,0.861
101075.0,0.908
101125.0,0.945
101175.0,0.973
101225.0,0.991
101275.0,0.999
101325.0,0.998
101375.0,0.986
101425.0,0.964
101475.0,0.933
101525.0,0.893
101575.0,0.843
101625.0,0.786
101675.0,0.72
101725.0,0.647
101775.0,0.568
101825.0,0.483
101875.0,0.393
101925.0,0.299
101975.0,0.202
102025.0,0.103
102075.0,0.004
102125.0,-0.096
102175.0,-0.195
102225.0,-0.292
102275.0,-0.386
102325.0,-0.476
102375.0,-0.562
102425.0,-0.642
102475.0,-0.715
102525.0,-0.781
102575.0,-0.84
102625.0,-0.89
102675.0,-0.931
102725.0,-0.963
102775.0,-0.985
102825.0,-0.997
102875.0,-1
102925.0,-0.992
102975.0,-0.975
103025.0,-0.947
103075.0,-0.911
103125.0,-0.865
103175.0,-0.811
103225.0,-0.748
103275.0,-0.678
103325.0,-0.601
103375.0,-0.519
103425.0,-0.431
103475.0,-0.338
103525.0,-0.243
103575.0,-0.145
103625.0,-0.045
103675.0,0.055
103725.0,0.154
103775.0,0.252
103825.0,0.347
103875.0,0.439
103925.0,0.527
103975.0,0.609
104025.0,0.685
104075.0,0.754
104125.0,0.816
104175.0,0.87
104225.0,0.915
104275.0,0.951
104325.0,0.977
104375.0,0.993
104425.0,1
104475.0,0.996
104525.0,0.983
104575.0,0.96
104625.0,0.927
104675.0,0.885
104725.0,0.834
104775.0,0.775
104825.0,0.708
104875.0,0.634
104925.0,0.554
104975.0,0.468
105025.0,0.377
105075.0,0.283
105125.0,0.186
105175.0,0.087
105225.0,-0.013
105275.0,-0.113
105325.0,-0.212
105375.0,-0.308
105425.0,-0.402
105475.0,-0.491
105525.0,-0.576
105575.0,-0.654
105625.0,-0.727
105675.0,-0.792
105725.0,-0.849
105775.0,-0.897
105825.0,-0.937
105875.0,-0.967
105925.0,-0.988
105975.0,-0.998
106025.0,-0.999
106075.0,-0.99
106125.0,-0.971
106175.0,-0.942
106225.0,-0.904
106275.0,-0.856
106325.0,-0.801
106375.0,-0.737
106425.0,-0.666
106475.0,-0.588
106525.0,-0.504
106575.0,-0.415
106625.0,-0.322
106675.0,-0.226
106725.0,-0.128
106775.0,-0.028
106825.0,0.072
106875.0,0.171
106925.0,0.268
106975.0,0.363
107025.0,0.454
107075.0,0.541
107125.0,0.622
107175.0,0.697
107225.0,0.765
107275.0,0.826
107325.0,0.878
107375.0,0.921
107425.0,0.956
107476.0,0.98
107526.0,0.995
107576.0,1
107626.0,0.995
107676.0,0.98
107726.0,0.955
107776.0,0.921
107826.0,0.877
107876.0,0.825
107926.0,0.764
107976.0,0.696
108026.0,0.621
108076.0,0.54
108126.0,0.453
108176.0,0.362
108226.0,0.267
108276.0,0.169
108326.0,0.07
108376.0,-0.03
108426.0,-0.13
108476.0,-0.228
108526.0,-0.324
108576.0,-0.417
108626.0,-0.506
108676.0,-0.589
108726.0,-0.667
108776.0,-0.738
108826.0,-0.802
108876.0,-0.857
108926.0,-0.904
108976.0,-0.943
109026.0,-0.971
109076.0,-0.99
109126.0,-0.999
109176.0,-0.998
109226.0,-0.987
109276.0,-0.967
109326.0,-0.936
109376.0,-0.896
109426.0,-0.848
109476.0,-0.79
109526.0,-0.725
109576.0,-0.653
109626.0,-0.574
109676.0,-0.489
109726.0,-0.4
109776.0,-0.306
109826.0,-0.21
109876.0,-0.111
109926.0,-0.011
109976.0,0.088
110026.0,0.187
110076.0,0.285
110126.0,0.379
110176.0,0.469
110226.0,0.555
110276.0,0.635
110326.0,0.709
110376.0,0.776
110426.0,0.835
110476.0,0.886
110526.0,0.928
110576.0,0.96
110626.0,0.983
110676.0,0.997
110726.0,1
110776.0,0.993
110826.0,0.976
110876.0,0.95
110926.0,0.914
110976.0,0.869
111026.0,0.815
111076.0,0.753
111126.0,0.684
111176.0,0.608
111226.0,0.525
111276.0,0.438
111326.0,0.346
111376.0,0.25
111426.0,0.152
111476.0,0.053
111526.0,-0.047
111576.0,-0.146
111626.0,-0.244
111676.0,-0.34
111726.0,-0.432
111776.0,-0.52
111826.0,-0.603
111876.0,-0.679
111926.0,-0.749
111976.0,-0.812
112026.0,-0.866
112076.0,-0.912
112126.0,-0.948
112176.0,-0.975
112226.0,-0.992
112276.0,-1
112326.0,-0.997
112376.0,-0.985
112426.0,-0.962
112476.0,-0.93
112526.0,-0.889
112576.0,-0.839
112626.0,-0.78
112676.0,-0.714
112726.0,-0.64
112776.0,-0.56
112826.0,-0.475
112876.0,-0.385
112926.0,-0.29
112976.0,-0.193
113026.0,-0.095
113076.0,0.005
113126.0,0.105
113176.0,0.204
113226.0,0.301
113276.0,0.394
113326.0,0.484
113376.0,0.569
113426.0,0.648
113476.0,0.721
113526.0,0.787
113576.0,0.844
113626.0,0.894
113676.0,0.934
113726.0,0.965
113776.0,0.986
113826.0,0.998
113876.0,0.999
113926.0,0.991
113976.0,0.973
114026.0,0.945
114076.0,0.907
114126.0,0.861
114176.0,0.805
114226.0,0.742
114276.0,0.672
114326.0,0.594
114376.0,0.511
114426.0,0.423
114476.0,0.33
114526.0,0.234
114576.0,0.136
114626.0,0.036
114676.0,-0.064
114726.0,-0.163
114776.0,-0.261
114826.0,-0.356
114876.0,-0.447
114926.0,-0.534
114976.0,-0.616
115026.0,-0.692
115076.0,-0.76
115126.0,-0.821
115176.0,-0.874
115226.0,-0.918
115276.0,-0.953
115326.0,-0.979
115376.0,-0.994
115426.0,-1
115476.0,-0.996
115526.0,-0.981
115576.0,-0.957
115626.0,-0.924
115676.0,-0.881
115726.0,-0.829
115776.0,-0.769
115826.0,-0.702
115876.0,-0.627
115926.0,-0.546
115976.0,-0.46
116026.0,-0.369
116076.0,-0.274
116126.0,-0.177
116176.0,-0.078
116226.0,0.022
116276.0,0.122
116326.0,0.22
116376.0,0.317
116426.0,0.41
116476.0,0.499
116526.0,0.583
116576.0,0.661
116626.0,0.733
116676.0,0.797
116726.0,0.853
116776.0,0.901
116826.0,0.94
116876.0,0.969
116926.0,0.989
116976.0,0.999
117026.0,0.999
117076.0,0.989
117126.0,0.969
117176.0,0.939
117226.0,0.9
117276.0,0.852
117326.0,0.795
117376.0,0.731
117426.0,0.659
117476.0,0.581
117526.0,0.496
117576.0,0.407
117626.0,0.314
117676.0,0.218
117726.0,0.119
117776.0,0.019
117826.0,-0.08
117876.0,-0.18
117926.0,-0.277
117976.0,-0.371
118026.0,-0.462
118076.0,-0.548
118126.0,-0.629
118176.0,-0.704
118226.0,-0.771
118276.0,-0.831
118326.0,-0.882
118376.0,-0.925
118426.0,-0.958
118476.0,-0.982
118526.0,-0.996
118576.0,-1
118626.0,-0.994
118676.0,-0.978
118726.0,-0.952
118776.0,-0.917
118826.0,-0.873
118876.0,-0.82
118926.0,-0.759
118976.0,-0.69
119026.0,-0.614
119076.0,-0.532
119126.0,-0.445
119176.0,-0.353
119226.0,-0.258
119276.0,-0.16
119326.0,-0.061
119376.0,0.039
119426.0,0.139
119476.0,0.237
119526.0,0.333
119576.0,0.425
119626.0,0.513
119676.0,0.596
119726.0,0.674
119776.0,0.744
119826.0,0.807
119876.0,0.862
119926.0,0.908
119976.0,0.945
120026.0,0.973
120076.0,0.991
120126.0,0.999
120176.0,0.998
120226.0,0.986
120276.0,0.964
120326.0,0.933
120376.0,0.892
120426.0,0.843
120476.0,0.785
120526.0,0.719
120576.0,0.646
120626.0,0.567
120676.0,0.482
120726.0,0.392
120776.0,0.298
120826.0,0.201
120876.0,0.102
120926.0,0.003
120976.0,-0.097
121026.0,-0.196
121076.0,-0.293
121126.0,-0.387
121176.0,-0.477
121226.0,-0.562
121276.0,-0.642
121326.0,-0.716
121376.0,-0.782
121426.0,-0.84
121476.0,-0.89
121526.0,-0.931
121576.0,-0.963
121626.0,-0.985
121676.0,-0.997
121726.0,-1
121776.0,-0.992
121826.0,-0.974
121876.0,-0.947
121926.0,-0.91
121976.0,-0.865
122026.0,-0.81
122076.0,-0.747
122126.0,-0.677
122176.0,-0.601
122226.0,-0.518
122276.0,-0.43
122326.0,-0.337
122376.0,-0.242
122426.0,-0.144
122476.0,-0.044
122526.0,0.056
122576.0,0.155
122626.0,0.253
122676.0,0.348
122726.0,0.44
122776.0,0.528
122826.0,0.61
122876.0,0.686
122926.0,0.755
122976.0,0.817
123026.0,0.87
123076.0,0.915
123126.0,0.951
123176.0,0.977
123226.0,0.993
123276.0,1
123326.0,0.996
123376.0,0.983
123426.0,0.96
123476.0,0.927
123526.0,0.885
123576.0,0.834
123626.0,0.774
123676.0,0.707
123726.0,0.633
123776.0,0.553
123826.0,0.467
123876.0,0.376
123926.0,0.282
123976.0,0.185
124026.0,0.086
124076.0,-0.014
124126.0,-0.114
124176.0,-0.213
124226.0,-0.309
124276.0,-0.402
124326.0,-0.492
124376.0,-0.576
124426.0,-0.655
124476.0,-0.727
124526.0,-0.792
124576.0,-0.849
124626.0,-0.898
124676.0,-0.937
124726.0,-0.967
124776.0,-0.988
124826.0,-0.998
124876.0,-0.999
124926.0,-0.99
124977.0,-0.971
125027.0,-0.942
125077.0,-0.903
125127.0,-0.856
125177.0,-0.8
125227.0,-0.736
125277.0,-0.665
125327.0,-0.587
125377.0,-0.503
125427.0,-0.415
125477.0,-0.322
125527.0,-0.225
125577.0,-0.127
125627.0,-0.027
125677.0,0.073
125727.0,0.172
125777.0,0.269
125827.0,0.364
125877.0,0.455
125927.0,0.542
125977.0,0.623
126027.0,0.698
126077.0,0.766
126127.0,0.826
126177.0,0.878
126227.0,0.922
126277.0,0.956
126327.0,0.98
126377.0,0.995
126427.0,1
126477.0,0.995
126527.0,0.98
126577.0,0.955
126627.0,0.92
126677.0,0.877
126727.0,0.824
126777.0,0.764
126827.0,0.695
126877.0,0.62
126927.0,0.539
126977.0,0.452
127027.0,0.361
127077.0,0.266
127127.0,0.168
127177.0,0.069
127227.0,-0.031
127277.0,-0.131
127327.0,-0.229
127377.0,-0.325
127427.0,-0.418
127477.0,-0.506
127527.0,-0.59
127577.0,-0.668
127627.0,-0.739
127677.0,-0.802
127727.0,-0.858
127777.0,-0.905
127827.0,-0.943
127877.0,-0.971
127927.0,-0.99
127977.0,-0.999
128027.0,-0.998
128077.0,-0.987
128127.0,-0.966
128177.0,-0.936
128227.0,-0.896
128277.0,-0.847
128327.0,-0.79
128377.0,-0.725
128427.0,-0.652
128477.0,-0.573
128527.0,-0.489
128577.0,-0.399
128627.0,-0.306
128677.0,-0.209
128727.0,-0.11
128777.0,-0.011
128827.0,0.089
128877.0,0.188
128927.0,0.285
128977.0,0.38
129027.0,0.47
129077.0,0.556
129127.0,0.636
129177.0,0.71
129227.0,0.777
129277.0,0.836
129327.0,0.886
129377.0,0.928
129427.0,0.961
129477.0,0.984
129527.0,0.997
129577.0,1
129627.0,0.993
129677.0,0.976
129727.0,0.95
129777.0,0.914
129827.0,0.869
129877.0,0.815
129927.0,0.753
129977.0,0.683
130027.0,0.607
130077.0,0.525
130127.0,0.437
130177.0,0.345
130227.0,0.25
130277.0,0.152
130327.0,0.052
130377.0,-0.048
130427.0,-0.147
130477.0,-0.245
130527.0,-0.341
130577.0,-0.433
130627.0,-0.521
130677.0,-0.603
130727.0,-0.68
130777.0,-0.75
130827.0,-0.812
130877.0,-0.866
130927.0,-0.912
130977.0,-0.948
131027.0,-0.975
131077.0,-0.992
131127.0,-1
131177.0,-0.997
131227.0,-0.984
131277.0,-0.962
131327.0,-0.93
131377.0,-0.888
131427.0,-0.838
131477.0,-0.779
131527.0,-0.713
131577.0,-0.639
131627.0,-0.56
131677.0,-0.474
131727.0,-0.384
131777.0,-0.29
131827.0,-0.193
131877.0,-0.094
131927.0,0.006
131977.0,0.106
132027.0,0.205
132077.0,0.301
132127.0,0.395
132177.0,0.485
132227.0,0.57
132277.0,0.649
132327.0,0.722
132377.0,0.787
132427.0,0.845
132477.0,0.894
132527.0,0.934
132577.0,0.965
132627.0,0.986
132677.0,0.998
132727.0,0.999
132777.0,0.991
132827.0,0.972
132877.0,0.944
132927.0,0.907
132977.0,0.86
133027.0,0.805
133077.0,0.742
133127.0,0.671
133177.0,0.593
133227.0,0.51
133277.0,0.422
133327.0,0.329
133377.0,0.233
133427.0,0.135
133477.0,0.035
133527.0,-0.065
133577.0,-0.164
133627.0,-0.262
133677.0,-0.357
133727.0,-0.448
133777.0,-0.535
133827.0,-0.617
133877.0,-0.692
133927.0,-0.761
133977.0,-0.822
134027.0,-0.875
134077.0,-0.919
134127.0,-0.953
134177.0,-0.979
134227.0,-0.994
134277.0,-1
134327.0,-0.996
134377.0,-0.981
134427.0,-0.957
134477.0,-0.923
134527.0,-0.881
134577.0,-0.829
134627.0,-0.769
134677.0,-0.701
134727.0,-0.626
134777.0,-0.545
134827.0,-0.459
134877.0,-0.368
134927.0,-0.273
134977.0,-0.176
135027.0,-0.077
135077.0,0.023
135127.0,0.123
135177.0,0.221
135227.0,0.317
135277.0,0.411
135327.0,0.5
135377.0,0.583
135427.0,0.662
135477.0,0.733
135527.0,0.797
135577.0,0.854
135627.0,0.901
135677.0,0.94
135727.0,0.969
135777.0,0.989
135827.0,0.999
135877.0,0.999
135927.0,0.988
135977.0,0.968
136027.0,0.939
136077.0,0.899
136127.0,0.851
136177.0,0.795
136227.0,0.73
136277.0,0.658
136327.0,0.58
136377.0,0.496
136427.0,0.406
136477.0,0.313
136527.0,0.217
136577.0,0.118
136627.0,0.019
136677.0,-0.081
136727.0,-0.18
136777.0,-0.278
136827.0,-0.372
136877.0,-0.463
136927.0,-0.549
136977.0,-0.63
137027.0,-0.704
137077.0,-0.772
137127.0,-0.831
137177.0,-0.883
137227.0,-0.925
137277.0,-0.958
137327.0,-0.982
137377.0,-0.996
137427.0,-1
137477.0,-0.994
137527.0,-0.978
137577.0,-0.952
137627.0,-0.917
137677.0,-0.872
137727.0,-0.819
137777.0,-0.758
137827.0,-0.689
137877.0,-0.613
137927.0,-0.531
137977.0,-0.444
138027.0,-0.352
138077.0,-0.257
138127.0,-0.159
138177.0,-0.06
138227.0,0.04
138277.0,0.139
138327.0,0.238
138377.0,0.333
138427.0,0.426
138477.0,0.514
138527.0,0.597
138577.0,0.674
138627.0,0.745
138677.0,0.807
138727.0,0.862
138777.0,0.909
138827.0,0.946
138877.0,0.973
138927.0,0.991
138977.0,1
139027.0,0.998
139077.0,0.986
139127.0,0.964
139177.0,0.933
139227.0,0.892
139277.0,0.842
139327.0,0.784
139377.0,0.719
139427.0,0.646
139477.0,0.566
139527.0,0.481
139577.0,0.391
139627.0,0.297
139677.0,0.2
139727.0,0.102
139777.0,0.002
139827.0,-0.098
139877.0,-0.197
139927.0,-0.294
139977.0,-0.388
140027.0,-0.478
140077.0,-0.563
140127.0,-0.643
140177.0,-0.716
140227.0,-0.782
140277.0,-0.841
140327.0,-0.89
140377.0,-0.931
140427.0,-0.963
140477.0,-0.985
140527.0,-0.997
140577.0,-1
140627.0,-0.992
140677.0,-0.974
140727.0,-0.947
140777.0,-0.91
140827.0,-0.864
140877.0,-0.81
140927.0,-0.747
140977.0,-0.677
141027.0,-0.6
141077.0,-0.517
141127.0,-0.429
141177.0,-0.337
141227.0,-0.241
141277.0,-0.143
141327.0,-0.043
141377.0,0.057
141427.0,0.156
141477.0,0.254
141527.0,0.349
141577.0,0.441
141627.0,0.528
141677.0,0.61
141727.0,0.686
141777.0,0.756
141827.0,0.817
141877.0,0.871
141927.0,0.915
141977.0,0.951
142027.0,0.977
142077.0,0.993
142127.0,1
142177.0,0.996
142227.0,0.983
142277.0,0.959
142327.0,0.926
142377.0,0.884
142427.0,0.833
142478.0,0.774
142528.0,0.707
142578.0,0.633
142628.0,0.552
142678.0,0.466
142728.0,0.375
142778.0,0.281
142828.0,0.184
142878.0,0.085
142928.0,-0.015
142978.0,-0.115
143028.0,-0.213
143078.0,-0.31
143128.0,-0.403
143178.0,-0.493
143228.0,-0.577
143278.0,-0.656
143328.0,-0.728
143378.0,-0.793
143428.0,-0.85
143478.0,-0.898
143528.0,-0.937
143578.0,-0.967
143628.0,-0.988
143678.0,-0.998
143728.0,-0.999
143778.0,-0.99
143828.0,-0.97
143878.0,-0.941
143928.0,-0.903
143978.0,-0.856
144028.0,-0.8
144078.0,-0.736
144128.0,-0.664
144178.0,-0.586
144228.0,-0.503
144278.0,-0.414
144328.0,-0.321
144378.0,-0.225
144428.0,-0.126
144478.0,-0.027
144528.0,0.073
144578.0,0.173
144628.0,0.27
144678.0,0.365
144728.0,0.456
144778.0,0.543
144828.0,0.624
144878.0,0.699
144928.0,0.767
144978.0,0.827
145028.0,0.879
145078.0,0.922
145128.0,0.956
145178.0,0.981
145228.0,0.995
145278.0,1
145328.0,0.995
145378.0,0.98
145428.0,0.955
145478.0,0.92
145528.0,0.876
145578.0,0.824
145628.0,0.763
145678.0,0.695
145728.0,0.62
145778.0,0.538
145828.0,0.451
145878.0,0.36
145928.0,0.265
145978.0,0.167
146028.0,0.068
146078.0,-0.032
146128.0,-0.132
146178.0,-0.23
146228.0,-0.326
146278.0,-0.419
146328.0,-0.507
146378.0,-0.591
146428.0,-0.668
146478.0,-0.739
146528.0,-0.803
146578.0,-0.858
146628.0,-0.905
146678.0,-0.943
146728.0,-0.972
146778.0,-0.99
146828.0,-0.999
146878.0,-0.998
146928.0,-0.987
146978.0,-0.966
147028.0,-0.936
147078.0,-0.896
147128.0,-0.847
147178.0,-0.789
147228.0,-0.724
147278.0,-0.652
147328.0,-0.573
147378.0,-0.488
147428.0,-0.398
147478.0,-0.305
147528.0,-0.208
147578.0,-0.109
147628.0,-0.01
147678.0,0.09
147728.0,0.189
147778.0,0.286
147828.0,0.38
147878.0,0.471
147928.0,0.557
147978.0,0.637
148028.0,0.711
148078.0,0.777
148128.0,0.836
148178.0,0.887
148228.0,0.928
148278.0,0.961
148328.0,0.984
148378.0,0.997
148428.0,1
148478.0,0.993
148528.0,0.976
148578.0,0.949
148628.0,0.913
148678.0,0.868
148728.0,0.814
148778.0,0.752
148828.0,0.683
148878.0,0.606
148928.0,0.524
148978.0,0.436
149028.0,0.344
149078.0,0.249
149128.0,0.151
149178.0,0.051
149228.0,-0.049
149278.0,-0.148
149328.0,-0.246
149378.0,-0.342
149428.0,-0.434
149478.0,-0.522
149528.0,-0.604
149578.0,-0.681
149628.0,-0.75
149678.0,-0.813
149728.0,-0.867
149778.0,-0.912
149828.0,-0.949
149878.0,-0.975
149928.0,-0.993
149978.0,-1
150028.0,-0.997
150078.0,-0.984
150128.0,-0.962
150178.0,-0.929
150228.0,-0.888
150278.0,-0.838
150328.0,-0.779
150378.0,-0.712
150428.0,-0.639
150478.0,-0.559
150528.0,-0.473
150578.0,-0.383
150628.0,-0.289
150678.0,-0.192
150728.0,-0.093
150778.0,0.007
150828.0,0.107
150878.0,0.206
150928.0,0.302
150978.0,0.396
151028.0,0.486
151078.0,0.57
151128.0,0.65
151178.0,0.722
151228.0,0.788
151278.0,0.845
151328.0,0.894
151378.0,0.935
151428.0,0.965
151478.0,0.987
151528.0,0.998
151578.0,0.999
151628.0,0.991
151678.0,0.972
151728.0,0.944
151778.0,0.906
