375943.0,-0.443
375993.0,-0.531
376043.0,-0.613
376093.0,-0.688
376143.0,-0.757
376193.0,-0.819
376243.0,-0.872
376293.0,-0.917
376343.0,-0.952
376393.0,-0.978
376443.0,-0.994
376493.0,-1
376543.0,-0.996
376593.0,-0.982
376643.0,-0.959
376693.0,-0.925
376743.0,-0.883
376793.0,-0.832
376843.0,-0.772
376893.0,-0.705
376943.0,-0.631
376994.0,-0.55
377044.0,-0.464
377094.0,-0.373
377144.0,-0.279
377194.0,-0.181
377244.0,-0.082
377294.0,0.018
377344.0,0.117
377394.0,0.216
377444.0,0.312
377494.0,0.406
377544.0,0.495
377594.0,0.579
377644.0,0.658
377694.0,0.73
377744.0,0.794
377794.0,0.851
377844.0,0.899
377894.0,0.938
377944.0,0.968
377994.0,0.988
378044.0,0.999
378094.0,0.999
378144.0,0.989
378194.0,0.97
378244.0,0.94
378294.0,0.902
378344.0,0.854
378394.0,0.798
378444.0,0.734
378494.0,0.662
378544.0,0.584
378594.0,0.5
378644.0,0.411
378694.0,0.318
378744.0,0.222
378794.0,0.124
378844.0,0.024
378894.0,-0.076
378944.0,-0.175
378994.0,-0.273
379044.0,-0.367
379094.0,-0.458
379144.0,-0.545
379194.0,-0.626
379244.0,-0.701
379294.0,-0.768
379344.0,-0.828
379394.0,-0.88
379444.0,-0.923
379494.0,-0.957
379544.0,-0.981
379594.0,-0.996
379644.0,-1
379694.0,-0.994
379744.0,-0.979
379794.0,-0.954
379844.0,-0.919
379894.0,-0.875
379944.0,-0.822
379994.0,-0.761
380044.0,-0.693
380094.0,-0.617
380144.0,-0.536
380194.0,-0.449
380244.0,-0.357
380294.0,-0.262
380344.0,-0.165
380394.0,-0.065
380444.0,0.035
380494.0,0.134
380544.0,0.232
380594.0,0.328
380644.0,0.421
380694.0,0.509
380744.0,0.593
380794.0,0.67
380844.0,0.741
380894.0,0.804
380944.0,0.86
380994.0,0.906
381044.0,0.944
381094.0,0.972
381144.0,0.991
381194.0,0.999
381244.0,0.998
381294.0,0.987
381344.0,0.965
381394.0,0.935
381444.0,0.894
381494.0,0.845
381544.0,0.788
381594.0,0.722
381644.0,0.65
381694.0,0.57
381744.0,0.486
381794.0,0.396
381844.0,0.302
381894.0,0.206
381944.0,0.107
381994.0,0.007
382044.0,-0.093
382094.0,-0.192
382144.0,-0.289
382194.0,-0.383
382244.0,-0.473
382294.0,-0.559
382344.0,-0.639
382394.0,-0.712
382444.0,-0.779
382494.0,-0.838
382544.0,-0.888
382594.0,-0.929
382644.0,-0.962
382694.0,-0.984
382744.0,-0.997
382794.0,-1
382844.0,-0.993
382894.0,-0.975
382944.0,-0.949
382994.0,-0.912
383044.0,-0.867
383094.0,-0.813
383144.0,-0.75
383194.0,-0.681
383244.0,-0.604
383294.0,-0.521
383344.0,-0.434
383394.0,-0.342
383444.0,-0.246
383494.0,-0.148
383544.0,-0.049
383594.0,0.051
383644.0,0.151
383694.0,0.249
383744.0,0.344
383794.0,0.436
383844.0,0.524
383894.0,0.606
383944.0,0.683
383994.0,0.752
384044.0,0.814
384094.0,0.868
384144.0,0.913
384194.0,0.949
384244.0,0.976
384294.0,0.993
384344.0,1
384394.0,0.997
384444.0,0.984
384494.0,0.961
384544.0,0.928
384594.0,0.887
384644.0,0.836
384694.0,0.777
384744.0,0.71
384794.0,0.637
384844.0,0.557
384894.0,0.471
384944.0,0.38
384994.0,0.286
385045.0,0.189
385095.0,0.09
385145.0,-0.01
385195.0,-0.11
385245.0,-0.208
385295.0,-0.305
385345.0,-0.398
385395.0,-0.488
385445.0,-0.573
385495.0,-0.652
385545.0,-0.724
385595.0,-0.789
385645.0,-0.847
385695.0,-0.896
385745.0,-0.936
385795.0,-0.966
385845.0,-0.987
385895.0,-0.998
385945.0,-0.999
385995.0,-0.99
386045.0,-0.972
386095.0,-0.943
386145.0,-0.905
386195.0,-0.858
386245.0,-0.803
386295.0,-0.739
386345.0,-0.668
386395.0,-0.591
386445.0,-0.507
386495.0,-0.418
386545.0,-0.326
386595.0,-0.23
386645.0,-0.131
386695.0,-0.032
386745.0,0.068
386795.0,0.167
386845.0,0.265
386895.0,0.36
386945.0,0.451
386995.0,0.538
387045.0,0.62
387095.0,0.695
387145.0,0.763
387195.0,0.824
387245.0,0.876
387295.0,0.92
387345.0,0.955
387395.0,0.98
387445.0,0.995
387495.0,1
387545.0,0.995
387595.0,0.981
387645.0,0.956
387695.0,0.922
387745.0,0.879
387795.0,0.827
387845.0,0.767
387895.0,0.699
387945.0,0.624
387995.0,0.542
388045.0,0.456
388095.0,0.365
388145.0,0.27
388195.0,0.173
388245.0,0.073
388295.0,-0.027
388345.0,-0.126
388395.0,-0.225
388445.0,-0.321
388495.0,-0.414
388545.0,-0.503
388595.0,-0.586
388645.0,-0.664
388695.0,-0.736
388745.0,-0.8
388795.0,-0.856
388845.0,-0.903
388895.0,-0.941
388945.0,-0.97
388995.0,-0.99
389045.0,-0.999
389095.0,-0.998
389145.0,-0.988
389195.0,-0.967
389245.0,-0.937
389295.0,-0.898
389345.0,-0.849
389395.0,-0.793
389445.0,-0.728
389495.0,-0.656
389545.0,-0.577
389595.0,-0.493
389645.0,-0.403
389695.0,-0.31
389745.0,-0.213
389795.0,-0.115
389845.0,-0.015
389895.0,0.085
389945.0,0.184
389995.0,0.281
390045.0,0.376
390095.0,0.466
390145.0,0.552
390195.0,0.633
390245.0,0.707
390295.0,0.774
390345.0,0.833
390395.0,0.884
390445.0,0.927
390495.0,0.959
390545.0,0.983
390595.0,0.996
390645.0,1
390695.0,0.993
390745.0,0.977
390795.0,0.951
390845.0,0.915
390895.0,0.871
390945.0,0.817
390995.0,0.756
391045.0,0.686
391095.0,0.61
391145.0,0.528
391195.0,0.441
391245.0,0.349
391295.0,0.254
391345.0,0.156
391395.0,0.057
391445.0,-0.043
391495.0,-0.143
391545.0,-0.241
391595.0,-0.337
391645.0,-0.429
391695.0,-0.517
391745.0,-0.6
391795.0,-0.677
391845.0,-0.747
391895.0,-0.81
391945.0,-0.864
391995.0,-0.91
392045.0,-0.947
392095.0,-0.974
392145.0,-0.992
392195.0,-1
392245.0,-0.997
392295.0,-0.985
392345.0,-0.963
392395.0,-0.931
392445.0,-0.89
392495.0,-0.84
392545.0,-0.782
392595.0,-0.716
392645.0,-0.643
392695.0,-0.563
392745.0,-0.478
392795.0,-0.388
392845.0,-0.294
392895.0,-0.197
392945.0,-0.098
392995.0,0.002
393045.0,0.102
393095.0,0.2
393145.0,0.297
393195.0,0.391
393245.0,0.481
393295.0,0.566
393345.0,0.646
393395.0,0.719
393445.0,0.784
393495.0,0.842
393545.0,0.892
393595.0,0.933
393645.0,0.964
393695.0,0.986
393745.0,0.998
393795.0,1
393845.0,0.991
393895.0,0.973
393945.0,0.946
393995.0,0.909
394046.0,0.862
394096.0,0.807
394146.0,0.744
394196.0,0.674
394246.0,0.597
394296.0,0.514
394346.0,0.426
394396.0,0.333
394446.0,0.237
394496.0,0.139
394546.0,0.04
394596.0,-0.06
394646.0,-0.16
394696.0,-0.257
394746.0,-0.353
394796.0,-0.444
394846.0,-0.531
394896.0,-0.613
394946.0,-0.689
394996.0,-0.758
395046.0,-0.819
395096.0,-0.872
395146.0,-0.917
395196.0,-0.952
395246.0,-0.978
395296.0,-0.994
395346.0,-1
395396.0,-0.996
395446.0,-0.982
395496.0,-0.958
395546.0,-0.925
395596.0,-0.883
395646.0,-0.831
395696.0,-0.772
395746.0,-0.704
395796.0,-0.63
395846.0,-0.549
395896.0,-0.463
395946.0,-0.372
395996.0,-0.278
396046.0,-0.18
396096.0,-0.081
396146.0,0.019
396196.0,0.118
396246.0,0.217
396296.0,0.313
396346.0,0.407
396396.0,0.496
396446.0,0.58
396496.0,0.658
396546.0,0.73
396596.0,0.795
396646.0,0.851
396696.0,0.9
396746.0,0.939
396796.0,0.968
396846.0,0.988
396896.0,0.999
396946.0,0.999
396996.0,0.989
397046.0,0.969
397096.0,0.94
397146.0,0.901
397196.0,0.854
397246.0,0.797
397296.0,0.733
397346.0,0.662
397396.0,0.583
397446.0,0.499
397496.0,0.41
397546.0,0.317
397596.0,0.221
397646.0,0.123
397696.0,0.023
397746.0,-0.077
397796.0,-0.176
397846.0,-0.274
397896.0,-0.368
397946.0,-0.459
397996.0,-0.546
398046.0,-0.627
398096.0,-0.701
398146.0,-0.769
398196.0,-0.829
398246.0,-0.881
398296.0,-0.923
398346.0,-0.957
398396.0,-0.981
398446.0,-0.996
398496.0,-1
398546.0,-0.994
398596.0,-0.979
398646.0,-0.953
398696.0,-0.919
398746.0,-0.875
398796.0,-0.822
398846.0,-0.761
398896.0,-0.692
398946.0,-0.617
398996.0,-0.535
399046.0,-0.448
399096.0,-0.357
399146.0,-0.261
399196.0,-0.164
399246.0,-0.064
399296.0,0.035
399346.0,0.135
399396.0,0.233
399446.0,0.329
399496.0,0.422
399546.0,0.51
399596.0,0.594
399646.0,0.671
399696.0,0.742
399746.0,0.805
399796.0,0.86
399846.0,0.907
399896.0,0.944
399946.0,0.972
399996.0,0.991
400046.0,0.999
400096.0,0.998
400146.0,0.986
400196.0,0.965
400246.0,0.934
400296.0,0.894
400346.0,0.845
400396.0,0.787
400446.0,0.722
400496.0,0.649
400546.0,0.57
400596.0,0.485
400646.0,0.395
400696.0,0.301
400746.0,0.205
400796.0,0.106
400846.0,0.006
400896.0,-0.094
400946.0,-0.193
400996.0,-0.29
401046.0,-0.384
401096.0,-0.474
401146.0,-0.56
401196.0,-0.64
401246.0,-0.713
401296.0,-0.78
401346.0,-0.838
401396.0,-0.888
401446.0,-0.93
401496.0,-0.962
401546.0,-0.984
401596.0,-0.997
401646.0,-1
401696.0,-0.992
401746.0,-0.975
401796.0,-0.948
401846.0,-0.912
401896.0,-0.866
401946.0,-0.812
401996.0,-0.75
402046.0,-0.68
402096.0,-0.603
402146.0,-0.521
402196.0,-0.433
402246.0,-0.341
402296.0,-0.245
402346.0,-0.147
402396.0,-0.048
402446.0,0.052
402496.0,0.152
402546.0,0.25
402596.0,0.345
402646.0,0.437
402696.0,0.525
402746.0,0.607
402796.0,0.683
402846.0,0.753
402896.0,0.815
402946.0,0.869
402996.0,0.914
403047.0,0.95
403097.0,0.976
403147.0,0.993
403197.0,1
403247.0,0.997
403297.0,0.984
403347.0,0.961
403397.0,0.928
403447.0,0.886
403497.0,0.836
403547.0,0.777
403597.0,0.71
403647.0,0.636
403697.0,0.556
403747.0,0.47
403797.0,0.38
403847.0,0.285
403897.0,0.188
403947.0,0.089
403997.0,-0.011
404047.0,-0.11
404097.0,-0.209
404147.0,-0.306
404197.0,-0.399
404247.0,-0.489
404297.0,-0.573
404347.0,-0.652
404397.0,-0.725
404447.0,-0.79
404497.0,-0.847
404547.0,-0.896
404597.0,-0.936
404647.0,-0.966
404697.0,-0.987
404747.0,-0.998
404797.0,-0.999
404847.0,-0.99
404897.0,-0.971
404947.0,-0.943
404997.0,-0.905
405047.0,-0.858
405097.0,-0.802
405147.0,-0.739
405197.0,-0.668
405247.0,-0.59
405297.0,-0.506
405347.0,-0.418
405397.0,-0.325
405447.0,-0.229
405497.0,-0.131
405547.0,-0.031
405597.0,0.069
405647.0,0.168
405697.0,0.266
405747.0,0.361
405797.0,0.452
405847.0,0.539
405897.0,0.62
405947.0,0.695
405997.0,0.764
406047.0,0.824
406097.0,0.877
406147.0,0.92
406197.0,0.955
406247.0,0.98
406297.0,0.995
406347.0,1
406397.0,0.995
406447.0,0.98
406497.0,0.956
406547.0,0.922
406597.0,0.878
406647.0,0.826
406697.0,0.766
406747.0,0.698
406797.0,0.623
406847.0,0.542
406897.0,0.455
406947.0,0.364
406997.0,0.269
407048.0,0.172
407098.0,0.072
407148.0,-0.027
407198.0,-0.127
407248.0,-0.226
407298.0,-0.322
407348.0,-0.415
407398.0,-0.503
407448.0,-0.587
407498.0,-0.665
407548.0,-0.736
407598.0,-0.8
407648.0,-0.856
407698.0,-0.903
407748.0,-0.942
407798.0,-0.971
407848.0,-0.99
407898.0,-0.999
407948.0,-0.998
407998.0,-0.988
408049.0,-0.967
408099.0,-0.937
408149.0,-0.898
408199.0,-0.849
408249.0,-0.792
408299.0,-0.727
408349.0,-0.655
408399.0,-0.576
408449.0,-0.492
408499.0,-0.402
408549.0,-0.309
408599.0,-0.212
408649.0,-0.114
408699.0,-0.014
408749.0,0.086
408799.0,0.185
408849.0,0.282
408899.0,0.376
408949.0,0.467
408999.0,0.553
409049.0,0.633
409099.0,0.707
409149.0,0.774
409199.0,0.834
409249.0,0.885
409299.0,0.927
409349.0,0.96
409399.0,0.983
409449.0,0.996
409499.0,1
409549.0,0.993
409599.0,0.977
409649.0,0.951
409699.0,0.915
409749.0,0.87
409799.0,0.817
409849.0,0.755
409899.0,0.686
409949.0,0.61
409999.0,0.528
410049.0,0.44
410099.0,0.348
410149.0,0.253
410199.0,0.155
410249.0,0.056
410299.0,-0.044
410349.0,-0.144
410399.0,-0.242
410449.0,-0.338
410499.0,-0.43
410549.0,-0.518
410599.0,-0.601
410649.0,-0.677
410699.0,-0.748
410749.0,-0.81
410799.0,-0.865
410849.0,-0.91
410899.0,-0.947
410949.0,-0.974
410999.0,-0.992
411049.0,-1
411099.0,-0.997
411149.0,-0.985
411199.0,-0.963
411249.0,-0.931
411299.0,-0.89
411349.0,-0.84
411399.0,-0.782
411449.0,-0.715
411499.0,-0.642
411549.0,-0.562
411599.0,-0.477
411649.0,-0.387
411699.0,-0.293
411749.0,-0.196
411799.0,-0.097
411849.0,0.003
411899.0,0.103
411949.0,0.201
411999.0,0.298
412049.0,0.392
412099.0,0.482
412149.0,0.567
412199.0,0.646
412249.0,0.719
412299.0,0.785
412349.0,0.843
412399.0,0.892
412449.0,0.933
412499.0,0.964
412549.0,0.986
412599.0,0.998
412649.0,0.999
412699.0,0.991
412749.0,0.973
412799.0,0.945
412849.0,0.908
412899.0,0.862
412949.0,0.807
412999.0,0.744
413049.0,0.673
413099.0,0.596
413149.0,0.513
413199.0,0.425
413249.0,0.332
413299.0,0.237
413349.0,0.138
413399.0,0.039
413449.0,-0.061
413499.0,-0.16
413549.0,-0.258
413599.0,-0.353
413649.0,-0.445
413699.0,-0.532
413749.0,-0.614
413799.0,-0.69
413849.0,-0.759
413899.0,-0.82
413949.0,-0.873
413999.0,-0.917
414049.0,-0.952
414099.0,-0.978
414149.0,-0.994
414199.0,-1
414249.0,-0.996
414299.0,-0.982
414349.0,-0.958
414399.0,-0.925
414449.0,-0.882
414499.0,-0.831
414549.0,-0.771
414599.0,-0.704
414649.0,-0.629
414699.0,-0.548
414749.0,-0.462
414799.0,-0.371
414849.0,-0.277
414899.0,-0.179
414949.0,-0.08
414999.0,0.02
415049.0,0.119
415099.0,0.218
415149.0,0.314
415199.0,0.407
415249.0,0.496
415299.0,0.581
415349.0,0.659
415399.0,0.731
415449.0,0.795
415499.0,0.852
415549.0,0.9
415599.0,0.939
415649.0,0.969
415699.0,0.989
415749.0,0.999
415799.0,0.999
415849.0,0.989
415899.0,0.969
415949.0,0.94
415999.0,0.901
416049.0,0.853
416099.0,0.797
416149.0,0.733
416199.0,0.661
416249.0,0.583
416299.0,0.499
416349.0,0.41
416399.0,0.317
416449.0,0.22
416499.0,0.122
416549.0,0.022
416599.0,-0.078
416649.0,-0.177
416699.0,-0.274
416749.0,-0.369
416799.0,-0.46
416849.0,-0.546
416899.0,-0.627
416949.0,-0.702
416999.0,-0.769
417049.0,-0.829
417099.0,-0.881
417149.0,-0.924
417199.0,-0.957
417249.0,-0.981
417299.0,-0.996
417349.0,-1
417399.0,-0.994
417449.0,-0.979
417499.0,-0.953
417549.0,-0.918
417599.0,-0.874
417649.0,-0.821
417699.0,-0.76
417749.0,-0.692
417799.0,-0.616
417849.0,-0.534
417899.0,-0.447
417949.0,-0.356
417999.0,-0.261
418049.0,-0.163
418100.0,-0.064
418150.0,0.036
418200.0,0.136
418250.0,0.234
418300.0,0.33
418350.0,0.423
418400.0,0.511
418450.0,0.594
418500.0,0.672
418550.0,0.742
418600.0,0.805
418650.0,0.861
418700.0,0.907
418750.0,0.945
418800.0,0.973
418850.0,0.991
418900.0,0.999
418950.0,0.998
419000.0,0.986
419050.0,0.965
419100.0,0.934
419150.0,0.894
419200.0,0.844
419250.0,0.787
419300.0,0.721
419350.0,0.648
419400.0,0.569
419450.0,0.484
419500.0,0.394
419550.0,0.301
419600.0,0.204
419650.0,0.105
419700.0,0.005
419750.0,-0.095
419800.0,-0.194
419850.0,-0.291
419900.0,-0.385
419950.0,-0.475
420000.0,-0.56
420050.0,-0.64
420100.0,-0.714
420150.0,-0.78
420200.0,-0.839
420250.0,-0.889
420300.0,-0.93
420350.0,-0.962
420400.0,-0.985
420450.0,-0.997
420500.0,-1
420550.0,-0.992
420600.0,-0.975
420650.0,-0.948
420700.0,-0.911
420750.0,-0.866
420800.0,-0.812
420850.0,-0.749
420900.0,-0.679
420950.0,-0.603
421000.0,-0.52
421050.0,-0.432
421100.0,-0.34
421150.0,-0.244
421200.0,-0.146
421250.0,-0.047
421300.0,0.053
421350.0,0.153
421400.0,0.25
421450.0,0.346
421500.0,0.438
421550.0,0.525
421600.0,0.608
421650.0,0.684
421700.0,0.753
421750.0,0.815
421800.0,0.869
421850.0,0.914
421900.0,0.95
421950.0,0.976
422000.0,0.993
422050.0,1
422100.0,0.997
422150.0,0.983
422200.0,0.96
422250.0,0.928
422300.0,0.886
422350.0,0.835
422400.0,0.776
422450.0,0.709
422500.0,0.635
422550.0,0.555
422600.0,0.469
422650.0,0.379
422700.0,0.284
422750.0,0.187
422800.0,0.088
422850.0,-0.012
422900.0,-0.111
422950.0,-0.21
423000.0,-0.307
423050.0,-0.4
423100.0,-0.49
423150.0,-0.574
423200.0,-0.653
423250.0,-0.725
423300.0,-0.79
423350.0,-0.848
423400.0,-0.896
423450.0,-0.936
423500.0,-0.967
423550.0,-0.987
423600.0,-0.998
423650.0,-0.999
423700.0,-0.99
423750.0,-0.971
423800.0,-0.942
423850.0,-0.904
423900.0,-0.857
423950.0,-0.802
424000.0,-0.738
424050.0,-0.667
424100.0,-0.589
424150.0,-0.506
424200.0,-0.417
424250.0,-0.324
424300.0,-0.228
424350.0,-0.13
424400.0,-0.03
424450.0,0.07
424500.0,0.169
424550.0,0.267
424600.0,0.362
424650.0,0.453
424700.0,0.54
424750.0,0.621
424800.0,0.696
424850.0,0.764
424900.0,0.825
424950.0,0.877
425000.0,0.921
425050.0,0.955
425100.0,0.98
425150.0,0.995
425200.0,1
425250.0,0.995
425300.0,0.98
425350.0,0.956
425400.0,0.921
425450.0,0.878
425500.0,0.826
425550.0,0.765
425600.0,0.697
425650.0,0.622
425700.0,0.541
425750.0,0.454
425800.0,0.363
425850.0,0.268
425900.0,0.171
425950.0,0.072
426000.0,-0.028
426050.0,-0.128
426100.0,-0.226
426150.0,-0.323
426200.0,-0.415
426250.0,-0.504
426300.0,-0.588
426350.0,-0.666
426400.0,-0.737
426450.0,-0.801
426500.0,-0.856
426550.0,-0.904
426600.0,-0.942
426650.0,-0.971
426700.0,-0.99
426750.0,-0.999
426800.0,-0.998
426850.0,-0.988
426900.0,-0.967
426950.0,-0.937
427000.0,-0.897
427050.0,-0.849
427100.0,-0.791
427150.0,-0.726
427200.0,-0.654
427250.0,-0.575
427300.0,-0.491
427350.0,-0.402
427400.0,-0.308
427450.0,-0.212
427500.0,-0.113
427550.0,-0.013
427600.0,0.087
427650.0,0.186
427700.0,0.283
427750.0,0.377
427800.0,0.468
427850.0,0.554
427900.0,0.634
427950.0,0.708
428000.0,0.775
428050.0,0.834
428101.0,0.885
428152.0,0.927
428202.0,0.96
428252.0,0.983
428302.0,0.996
428352.0,1
428402.0,0.993
428452.0,0.977
428502.0,0.95
428552.0,0.915
428602.0,0.87
428652.0,0.816
428702.0,0.754
428752.0,0.685
428802.0,0.609
428852.0,0.527
428902.0,0.439
428952.0,0.347
429002.0,0.252
429052.0,0.154
429102.0,0.055
429152.0,-0.045
429202.0,-0.145
429252.0,-0.243
429302.0,-0.338
429352.0,-0.431
429402.0,-0.519
429452.0,-0.601
429502.0,-0.678
429552.0,-0.748
429602.0,-0.811
429652.0,-0.865
429702.0,-0.911
429752.0,-0.947
429802.0,-0.975
429852.0,-0.992
429902.0,-1
429952.0,-0.997
430002.0,-0.985
430052.0,-0.963
430102.0,-0.931
430152.0,-0.89
430202.0,-0.84
430252.0,-0.781
430302.0,-0.715
430352.0,-0.641
430402.0,-0.562
430452.0,-0.476
430502.0,-0.386
430552.0,-0.292
430602.0,-0.195
430652.0,-0.096
430702.0,0.004
430752.0,0.103
430802.0,0.202
430852.0,0.299
430902.0,0.393
430952.0,0.483
431002.0,0.568
431052.0,0.647
431102.0,0.72
431152.0,0.786
431202.0,0.843
431252.0,0.893
431302.0,0.933
431352.0,0.965
431402.0,0.986
431452.0,0.998
431502.0,0.999
431552.0,0.991
431602.0,0.973
431652.0,0.945
431702.0,0.908
431752.0,0.861
431802.0,0.806
431852.0,0.743
431902.0,0.673
431952.0,0.596
432002.0,0.512
432052.0,0.424
432103.0,0.332
432153.0,0.236
432203.0,0.138
432253.0,0.038
432303.0,-0.062
432353.0,-0.161
432403.0,-0.259
432453.0,-0.354
432503.0,-0.446
432553.0,-0.533
432604.0,-0.615
432654.0,-0.69
432704.0,-0.759
432754.0,-0.82
432804.0,-0.873
432854.0,-0.918
432904.0,-0.953
432954.0,-0.978
433004.0,-0.994
433054.0,-1
433104.0,-0.996
433154.0,-0.982
433204.0,-0.958
433254.0,-0.924
433304.0,-0.882
433354.0,-0.83
433404.0,-0.77
433454.0,-0.703
433504.0,-0.628
433554.0,-0.548
433604.0,-0.461
433655.0,-0.371
433705.0,-0.276
433755.0,-0.179
433805.0,-0.079
433855.0,0.02
433905.0,0.12
433955.0,0.219
434005.0,0.315
434055.0,0.408
434105.0,0.497
434155.0,0.581
434205.0,0.66
434255.0,0.731
434305.0,0.796
434355.0,0.852
434405.0,0.9
434455.0,0.939
434505.0,0.969
434555.0,0.989
434605.0,0.999
434656.0,0.999
434706.0,0.989
434756.0,0.969
434806.0,0.939
434856.0,0.901
434906.0,0.853
434956.0,0.796
435006.0,0.732
435056.0,0.66
435106.0,0.582
435156.0,0.498
435206.0,0.409
435256.0,0.316
435306.0,0.219
435356.0,0.121
435406.0,0.021
435456.0,-0.079
435506.0,-0.178
435556.0,-0.275
435606.0,-0.37
435657.0,-0.461
435707.0,-0.547
435757.0,-0.628
435807.0,-0.702
435857.0,-0.77
435907.0,-0.83
435957.0,-0.881
436007.0,-0.924
436057.0,-0.958
436107.0,-0.982
436157.0,-0.996
436207.0,-1
436257.0,-0.994
436307.0,-0.978
436357.0,-0.953
436407.0,-0.918
436457.0,-0.874
436507.0,-0.821
436557.0,-0.76
436607.0,-0.691
436657.0,-0.615
436707.0,-0.534
436757.0,-0.446
436807.0,-0.355
436857.0,-0.26
436907.0,-0.162
436959.0,-0.063
437009.0,0.037
437059.0,0.137
437109.0,0.235
437159.0,0.331
437209.0,0.423
437259.0,0.512
437309.0,0.595
437359.0,0.672
437409.0,0.743
437459.0,0.806
437509.0,0.861
437559.0,0.907
437609.0,0.945
437659.0,0.973
437709.0,0.991
437759.0,0.999
437809.0,0.998
437859.0,0.986
437909.0,0.965
437959.0,0.934
438010.0,0.893
438060.0,0.844
438110.0,0.786
438160.0,0.72
438210.0,0.648
438260.0,0.568
438310.0,0.483
438360.0,0.393
438410.0,0.3
438460.0,0.203
438510.0,0.104
438560.0,0.004
438610.0,-0.096
438660.0,-0.194
438710.0,-0.291
438760.0,-0.385
438810.0,-0.476
438860.0,-0.561
438910.0,-0.641
438960.0,-0.714
439010.0,-0.781
439060.0,-0.839
439110.0,-0.889
439160.0,-0.93
439210.0,-0.962
439263.0,-0.985
439313.0,-0.997
439363.0,-1
439413.0,-0.992
439463.0,-0.975
439513.0,-0.948
439563.0,-0.911
439613.0,-0.865
439663.0,-0.811
439713.0,-0.749
439763.0,-0.679
439813.0,-0.602
439863.0,-0.519
439913.0,-0.431
439963.0,-0.339
440013.0,-0.243
440063.0,-0.145
440113.0,-0.046
440163.0,0.054
440213.0,0.153
440263.0,0.251
440314.0,0.347
440364.0,0.439
440414.0,0.526
440464.0,0.608
440514.0,0.685
440564.0,0.754
440614.0,0.816
440664.0,0.869
440714.0,0.914
440764.0,0.95
440814.0,0.977
440864.0,0.993
440914.0,1
440964.0,0.997
441014.0,0.983
441064.0,0.96
441114.0,0.927
441164.0,0.885
441214.0,0.835
441264.0,0.776
441314.0,0.709
441364.0,0.635
441414.0,0.554
441464.0,0.468
441514.0,0.378
441564.0,0.284
441614.0,0.186
441664.0,0.087
441714.0,-0.012
441764.0,-0.112
441814.0,-0.211
441864.0,-0.307
441914.0,-0.401
441964.0,-0.49
442014.0,-0.575
442064.0,-0.654
442114.0,-0.726
442164.0,-0.791
442214.0,-0.848
442264.0,-0.897
442314.0,-0.936
442364.0,-0.967
442414.0,-0.987
442464.0,-0.998
442514.0,-0.999
442564.0,-0.99
442614.0,-0.971
442664.0,-0.942
442714.0,-0.904
442765.0,-0.857
442815.0,-0.801
442865.0,-0.737
442915.0,-0.666
442965.0,-0.588
443015.0,-0.505
443065.0,-0.416
443115.0,-0.323
443165.0,-0.227
443215.0,-0.129
443265.0,-0.029
443315.0,0.071
443365.0,0.17
443415.0,0.268
443465.0,0.362
443515.0,0.454
443565.0,0.54
443615.0,0.622
443665.0,0.697
443715.0,0.765
443765.0,0.825
443815.0,0.878
443865.0,0.921
443915.0,0.955
443965.0,0.98
444015.0,0.995
444065.0,1
444115.0,0.995
444165.0,0.98
444215.0,0.955
444265.0,0.921
444315.0,0.878
444365.0,0.825
444415.0,0.765
444465.0,0.697
444515.0,0.622
444565.0,0.54
444615.0,0.454
444665.0,0.362
444715.0,0.267
444765.0,0.17
444815.0,0.071
444865.0,-0.029
444915.0,-0.129
444965.0,-0.227
445015.0,-0.323
445065.0,-0.416
445115.0,-0.505
445165.0,-0.589
445215.0,-0.666
445265.0,-0.737
445315.0,-0.801
445365.0,-0.857
445415.0,-0.904
445465.0,-0.942
445515.0,-0.971
445565.0,-0.99
445615.0,-0.999
445665.0,-0.998
445715.0,-0.987
445765.0,-0.967
445815.0,-0.936
445865.0,-0.897
445915.0,-0.848
445965.0,-0.791
446015.0,-0.726
446065.0,-0.654
446115.0,-0.575
446165.0,-0.49
446215.0,-0.401
446265.0,-0.307
446315.0,-0.211
446365.0,-0.112
446415.0,-0.012
446465.0,0.088
446515.0,0.187
446565.0,0.284
446615.0,0.378
446665.0,0.469
446715.0,0.554
446765.0,0.635
446815.0,0.709
446865.0,0.776
446915.0,0.835
446965.0,0.886
447015.0,0.928
447065.0,0.96
447115.0,0.983
447165.0,0.997
447215.0,1
447265.0,0.993
447315.0,0.977
447365.0,0.95
447415.0,0.914
447465.0,0.869
447515.0,0.816
447565.0,0.754
447615.0,0.684
447665.0,0.608
447715.0,0.526
447765.0,0.438
447815.0,0.347
447865.0,0.251
447915.0,0.153
447965.0,0.054
448015.0,-0.046
448065.0,-0.146
448115.0,-0.244
448165.0,-0.339
448215.0,-0.431
448265.0,-0.519
448315.0,-0.602
448365.0,-0.679
448415.0,-0.749
448465.0,-0.811
448515.0,-0.865
448565.0,-0.911
448615.0,-0.948
448665.0,-0.975
448715.0,-0.992
448765.0,-1
448815.0,-0.997
448865.0,-0.985
448915.0,-0.962
448965.0,-0.93
449015.0,-0.889
449065.0,-0.839
449115.0,-0.781
449165.0,-0.714
449215.0,-0.641
449265.0,-0.561
449315.0,-0.475
449365.0,-0.385
449415.0,-0.291
449465.0,-0.194
449515.0,-0.095
449565.0,0.005
449615.0,0.104
449665.0,0.203
449715.0,0.3
449765.0,0.394
449815.0,0.483
