@,71976,196,193,#
@,71994,197,196,#
@,72011,205,208,#
@,72029,219,225,#
@,72047,235,241,#
@,72065,250,256,#
@,72082,265,271,#
@,72099,278,281,#
@,72118,283,281,#
@,72135,283,280,#
@,72153,278,271,#
@,72171,266,257,#
@,72188,251,240,#
@,72206,235,224,#
@,72223,220,210,#
@,72242,206,196,#
@,72259,198,192,#
@,72276,197,193,#
@,72294,200,198,#
@,72312,209,212,#
@,72330,224,228,#
@,72347,239,244,#
@,72365,254,259,#
@,72383,270,275,#
@,72400,281,282,#
@,72418,284,282,#
@,72436,283,279,#
@,72454,276,269,#
@,72471,263,253,#
@,72488,248,237,#
@,72507,233,222,#
@,72524,218,206,#
@,72542,204,195,#
@,72559,199,193,#
@,72578,197,193,#
@,72595,201,200,#
@,72612,212,215,#
@,72630,227,231,#
@,72648,242,247,#
@,72666,257,262,#
@,72683,272,276,#
@,72700,281,283,#
@,72719,284,281,#
@,72736,282,278,#
@,72754,274,266,#
@,72772,260,250,#
@,72790,245,234,#
@,72807,230,219,#
@,72824,215,202,#
@,72843,203,193,#
@,72860,198,192,#
@,72878,198,195,#
@,72895,203,203,#
@,72913,215,218,#
@,72931,231,235,#
@,72948,245,250,#
@,72966,260,266,#
@,72984,275,279,#
@,73001,283,283,#
@,73019,283,282,#
@,73037,281,276,#
@,73055,272,263,#
@,73072,257,246,#
@,73090,241,230,#
@,73108,227,216,#
@,73125,211,200,#
@,73143,200,193,#
@,73160,197,193,#
@,73179,198,195,#
@,73196,205,206,#
@,73213,218,222,#
@,73231,233,238,#
@,73249,248,252,#
@,73267,263,268,#
@,73284,277,280,#
@,73303,282,283,#
@,73320,283,281,#
@,73337,280,274,#
@,73355,269,260,#
@,73373,254,243,#
@,73391,239,228,#
@,73408,224,213,#
@,73425,209,198,#
@,73444,200,192,#
@,73461,197,193,#
@,73479,199,196,#
@,73496,206,208,#
@,73515,220,225,#
@,73532,236,240,#
@,73549,251,255,#
@,73568,266,272,#
@,73585,278,281,#
@,73603,283,282,#
@,73620,283,281,#
@,73638,278,272,#
@,73656,267,257,#
@,73673,251,241,#
@,73691,236,225,#
@,73709,221,209,#
@,73726,206,196,#
@,73744,199,192,#
@,73761,197,193,#
@,73780,200,199,#
@,73797,209,211,#
@,73815,224,228,#
@,73832,240,244,#
@,73850,254,259,#
@,73868,270,274,#
@,73885,280,282,#
@,73904,283,282,#
@,73921,282,279,#
@,73938,277,270,#
@,73956,264,253,#
@,73974,248,237,#
@,73992,233,222,#
@,74009,218,207,#
@,74027,204,195,#
@,74045,198,193,#
@,74062,198,194,#
@,74080,200,200,#
@,74097,211,215,#
@,74116,226,231,#
@,74133,241,246,#
@,74150,256,262,#
@,74169,271,276,#
@,74186,280,282,#
@,74204,282,282,#
@,74221,281,278,#
@,74240,274,267,#
@,74257,260,250,#
@,74274,244,234,#
@,74292,230,220,#
@,74310,214,204,#
@,74328,202,194,#
@,74345,197,193,#
@,74362,197,195,#
@,74381,201,202,#
@,74398,214,218,#
@,74416,228,234,#
@,74434,244,250,#
@,74451,258,264,#
@,74469,274,278,#
@,74486,281,282,#
@,74505,282,281,#
@,74522,280,277,#
@,74540,272,265,#
@,74557,257,247,#
@,74575,242,232,#
@,74593,227,217,#
@,74610,211,200,#
@,74628,200,193,#
@,74646,197,193,#
@,74663,197,194,#
@,74681,203,205,#
@,74699,216,221,#
@,74717,231,237,#
@,74734,246,252,#
@,74752,261,267,#
@,74770,275,279,#
@,74787,281,282,#
@,74805,283,281,#
@,74822,280,275,#
@,74841,269,261,#
@,74858,254,245,#
@,74875,239,229,#
@,74893,224,214,#
@,74911,209,199,#
@,74929,199,194,#
@,74946,196,193,#
@,74963,198,196,#
@,74982,205,208,#
@,74999,218,224,#
@,75017,234,240,#
@,75035,249,254,#
@,75053,264,270,#
@,75070,277,281,#
@,75087,282,283,#
@,75106,282,280,#
@,75123,278,273,#
@,75141,267,258,#
@,75158,251,241,#
@,75176,236,226,#
@,75194,221,211,#
@,75211,206,197,#
@,75229,197,192,#
@,75247,196,192,#
@,75265,198,197,#
@,75282,207,210,#
@,75300,221,227,#
@,75318,237,242,#
@,75335,251,257,#
@,75353,267,273,#
@,75371,278,281,#
@,75388,282,282,#
@,75406,282,280,#
@,75423,276,270,#
@,75442,263,255,#
@,75459,248,238,#
@,75476,233,223,#
@,75494,218,208,#
@,75512,204,195,#
@,75530,197,192,#
@,75547,196,193,#
@,75566,199,200,#
@,75583,209,213,#
@,75600,224,229,#
@,75618,239,244,#
@,75636,253,259,#
@,75654,269,274,#
@,75671,279,282,#
@,75688,282,281,#
@,75707,281,278,#
@,75724,274,268,#
@,75742,260,251,#
@,75759,244,234,#
@,75778,232,222,#
@,75795,221,212,#
@,75812,206,198,#
@,75831,199,194,#
@,75848,195,192,#
@,75866,195,194,#
@,75883,208,212,#
@,75901,224,230,#
@,75919,240,246,#
@,75936,255,262,#
@,75954,271,277,#
@,75972,279,282,#
@,75990,281,280,#
@,76007,280,277,#
@,76024,272,265,#
@,76043,258,249,#
@,76060,243,233,#
@,76078,229,219,#
@,76095,214,203,#
@,76113,202,193,#
@,76131,197,192,#
@,76148,198,195,#
@,76167,202,203,#
@,76184,215,218,#
@,76201,230,235,#
@,76219,245,249,#
@,76237,260,265,#
@,76255,274,278,#
@,76272,281,282,#
@,76290,283,281,#
@,76308,281,276,#
@,76325,272,264,#
@,76343,257,247,#
@,76360,242,231,#
@,76379,228,217,#
@,76396,212,201,#
@,76413,201,192,#
@,76432,199,194,#
@,76449,199,195,#
@,76467,205,205,#
@,76484,217,222,#
@,76503,232,238,#
@,76520,248,252,#
@,76537,263,268,#
@,76555,277,280,#
@,76573,283,283,#
@,76591,284,281,#
@,76608,280,274,#
@,76625,270,261,#
@,76644,255,245,#
@,76661,239,228,#
@,76679,225,214,#
@,76697,209,199,#
@,76715,199,192,#
@,76732,197,192,#
@,76749,198,196,#
@,76768,206,207,#
@,76785,219,224,#
@,76803,235,240,#
@,76820,250,254,#
@,76838,265,270,#
@,76856,278,282,#
@,76873,283,283,#
@,76891,283,280,#
@,76909,280,273,#
@,76926,268,258,#
@,76944,252,242,#
@,76962,236,227,#
@,76980,222,211,#
@,76997,208,197,#
@,77015,199,193,#
@,77033,197,192,#
@,77050,199,197,#
@,77068,208,209,#
@,77085,222,226,#
@,77104,237,242,#
@,77121,252,257,#
@,77138,268,274,#
@,77156,279,282,#
@,77174,283,282,#
@,77192,283,280,#
@,77209,277,270,#
@,77227,265,256,#
@,77245,250,239,#
@,77262,235,224,#
@,77280,220,208,#
@,77298,206,195,#
@,77316,198,192,#
@,77333,197,194,#
@,77350,200,199,#
@,77369,210,213,#
@,77386,224,228,#
@,77404,240,244,#
@,77421,254,259,#
@,77440,270,274,#
@,77457,280,282,#
@,77474,283,282,#
@,77492,282,279,#
@,77510,276,269,#
@,77528,263,253,#
@,77545,248,237,#
@,77563,232,222,#
@,77581,217,207,#
@,77598,204,195,#
@,77616,198,192,#
@,77634,197,194,#
@,77651,201,200,#
@,77669,212,215,#
@,77686,227,232,#
@,77705,242,247,#
@,77722,257,262,#
@,77740,272,277,#
@,77757,282,282,#
@,77775,283,281,#
@,77793,282,279,#
@,77810,275,267,#
@,77829,261,250,#
@,77846,245,234,#
@,77863,231,220,#
@,77881,216,204,#
@,77899,204,194,#
@,77917,198,193,#
@,77934,198,194,#
@,77952,203,203,#
@,77970,214,218,#
@,77987,230,234,#
@,78005,245,249,#
@,78022,260,265,#
@,78041,274,279,#
@,78058,282,282,#
@,78075,283,282,#
@,78094,281,278,#
@,78111,272,266,#
@,78129,258,249,#
@,78146,242,233,#
@,78164,227,219,#
@,78182,212,203,#
@,78199,200,193,#
@,78217,196,194,#
@,78235,197,196,#
@,78253,203,205,#
@,78270,216,221,#
@,78287,231,238,#
@,78306,246,253,#
@,78323,261,268,#
@,78341,276,280,#
@,78358,282,284,#
@,78376,283,283,#
@,78394,280,276,#
@,78411,270,263,#
@,78430,255,247,#
@,78447,240,231,#
@,78465,225,216,#
@,78482,210,201,#
@,78500,199,194,#
@,78518,197,195,#
@,78535,197,197,#
@,78553,205,208,#
@,78571,218,224,#
@,78588,234,241,#
@,78606,249,255,#
@,78623,264,271,#
@,78642,276,282,#
@,78659,282,284,#
@,78676,283,282,#
@,78695,279,275,#
@,78712,268,261,#
@,78730,253,245,#
@,78747,237,229,#
@,78766,223,215,#
@,78783,207,198,#
@,78800,199,194,#
@,78818,196,194,#
@,78836,197,198,#
@,78854,206,210,#
@,78871,221,227,#
@,78888,236,243,#
@,78907,251,257,#
@,78924,266,273,#
@,78942,278,283,#
@,78960,283,283,#
@,78978,283,281,#
@,78995,278,273,#
@,79012,266,257,#
@,79031,250,242,#
@,79048,235,227,#
@,79066,220,211,#
@,79083,206,198,#
@,79101,198,193,#
@,79119,197,195,#
@,79136,199,200,#
@,79154,209,213,#
@,79172,223,229,#
@,79190,238,244,#
@,79207,253,260,#
@,79225,268,275,#
@,79243,279,283,#
@,79260,282,284,#
@,79278,282,280,#
@,79296,276,271,#
@,79313,263,255,#
@,79331,248,239,#
@,79348,232,224,#
@,79367,218,209,#
@,79384,204,196,#
@,79401,197,193,#
@,79419,197,195,#
@,79437,200,201,#
@,79455,210,215,#
@,79472,225,232,#
@,79490,241,247,#
@,79508,255,262,#
@,79525,271,277,#
@,79543,280,284,#
@,79561,282,283,#
@,79579,281,280,#
@,79596,274,269,#
@,79613,260,252,#
@,79632,245,236,#
@,79649,230,222,#
@,79667,215,207,#
@,79684,202,195,#
@,79703,197,194,#
@,79720,197,196,#
@,79737,201,203,#
@,79755,213,218,#
@,79773,228,234,#
@,79791,243,250,#
@,79808,257,264,#
@,79826,272,279,#
@,79844,281,284,#
@,79861,283,283,#
@,79879,281,278,#
@,79897,273,267,#
@,79915,259,250,#
@,79932,243,234,#
@,799
@,79968,213,204,#
@,79985,201,194,#
@,80003,197,195,#
@,80020,198,197,#
@,80038,203,205,#
@,80056,215,220,#
@,80073,230,236,#
@,80092,246,251,#
@,80109,260,266,#
@,80126,274,279,#
@,80144,281,282,#
@,80162,283,282,#
@,80180,280,276,#
@,80197,271,264,#
@,80215,256,247,#
@,80233,241,230,#
@,80250,226,216,#
@,80268,211,201,#
@,80285,200,193,#
@,80304,197,192,#
@,80321,198,196,#
@,80338,204,206,#
@,80357,217,222,#
@,80374,232,238,#
@,80392,248,253,#
@,80409,263,268,#
@,80428,276,280,#
@,80445,282,282,#
@,80462,283,281,#
@,80480,279,274,#
@,80498,269,261,#
@,80516,254,244,#
@,80533,239,229,#
@,80550,224,214,#
@,80569,209,200,#
@,80586,199,193,#
@,80604,197,194,#
@,80621,198,198,#
@,80640,206,208,#
@,80657,219,225,#
@,80674,235,241,#
@,80693,250,255,#
@,80710,265,271,#
@,80728,278,282,#
@,80745,282,282,#
@,80763,283,281,#
@,80781,278,274,#
@,80798,267,258,#
@,80816,251,241,#
@,80834,236,226,#
@,80851,222,211,#
@,80869,207,197,#
@,80886,199,193,#
@,80905,197,194,#
@,80922,199,198,#
@,80940,208,211,#
@,80958,222,227,#
@,80975,237,243,#
@,80993,252,258,#
@,81010,267,274,#
@,81029,279,282,#
@,81046,282,282,#
@,81063,282,281,#
@,81081,277,271,#
@,81099,264,255,#
@,81117,248,239,#
@,81134,233,224,#
@,81152,219,209,#
@,81170,204,196,#
@,81187,197,192,#
@,81205,197,194,#
@,81223,200,199,#
@,81241,209,212,#
@,81258,224,229,#
@,81275,239,245,#
@,81294,254,260,#
@,81311,270,275,#
@,81329,280,282,#
@,81346,282,282,#
@,81364,281,279,#
@,81382,275,268,#
@,81399,262,252,#
@,81417,246,236,#
@,81435,231,221,#
@,81453,217,207,#
@,81470,203,195,#
@,81488,197,192,#
@,81506,196,194,#
@,81523,201,202,#
@,81541,211,215,#
@,81559,226,232,#
@,81576,241,247,#
@,81594,256,262,#
@,81611,271,277,#
@,81630,281,282,#
@,81647,283,281,#
@,81665,281,278,#
@,81682,273,267,#
@,81700,259,250,#
@,81718,244,234,#
@,81735,229,219,#
@,81753,214,203,#
@,81771,201,194,#
@,81788,196,192,#
@,81806,196,195,#
@,81824,202,203,#
@,81842,213,217,#
@,81859,228,234,#
@,81876,244,249,#
@,81895,258,264,#
@,81912,273,278,#
@,81930,281,282,#
@,81947,282,282,#
@,81966,280,277,#
@,81983,272,264,#
@,82000,257,248,#
@,82018,241,232,#
@,82036,227,218,#
@,82054,212,201,#
@,82071,201,193,#
@,82089,197,192,#
@,82107,198,195,#
@,82124,204,205,#
@,82142,216,220,#
@,82160,231,237,#
@,82178,246,251,#
@,82195,262,266,#
@,82212,276,279,#
@,82231,282,282,#
@,82248,283,281,#
@,82266,280,275,#
@,82283,270,262,#
@,82301,255,245,#
@,82319,240,229,#
@,82336,225,214,#
@,82355,210,200,#
@,82372,200,193,#
@,82390,197,193,#
@,82407,198,196,#
@,82425,206,206,#
@,82443,218,222,#
@,82460,234,238,#
@,82478,249,253,#
@,82496,264,269,#
@,82513,277,280,#
@,82531,282,282,#
@,82548,283,280,#
@,82567,280,274,#
@,82584,269,259,#
@,82601,253,243,#
@,82620,238,228,#
@,82637,223,212,#
@,82655,208,198,#
@,82672,199,192,#
@,82691,197,193,#
@,82708,198,197,#
@,82725,207,209,#
@,82743,221,225,#
@,82761,236,241,#
@,82779,251,255,#
@,82796,266,272,#
@,82813,278,281,#
@,82832,283,282,#
@,82849,283,279,#
@,82867,278,272,#
@,82884,266,256,#
@,82903,251,240,#
@,82920,236,225,#
@,82937,221,210,#
@,82956,207,196,#
@,82973,199,193,#
@,82991,197,192,#
@,83008,200,198,#
@,83026,209,212,#
@,83044,224,227,#
@,83061,239,243,#
@,83079,254,257,#
@,83097,269,274,#
@,83115,280,282,#
@,83132,283,281,#
@,83149,282,279,#
@,83168,276,270,#
@,83185,264,254,#
@,83203,248,238,#
@,83221,233,223,#
@,83238,219,208,#
@,83256,204,195,#
@,83273,199,193,#
@,83292,197,194,#
@,83309,200,199,#
@,83326,210,213,#
@,83344,225,230,#
@,83362,241,245,#
@,83380,255,260,#
@,83397,270,275,#
@,83415,280,282,#
@,83433,283,281,#
@,83450,282,278,#
@,83468,275,268,#
@,83486,261,252,#
@,83504,246,235,#
@,83521,231,221,#
@,83538,216,205,#
@,83557,204,195,#
@,83574,198,192,#
@,83592,197,194,#
@,83609,202,201,#
@,83628,213,216,#
@,83645,228,233,#
@,83662,243,248,#
@,83680,258,263,#
@,83698,273,277,#
@,83716,281,282,#
@,83733,283,280,#
@,83751,282,277,#
@,83769,273,265,#
@,83786,260,249,#
@,83804,244,233,#
@,83822,229,218,#
@,83840,214,202,#
@,83857,202,193,#
@,83874,197,192,#
@,83893,198,194,#
@,83910,202,203,#
@,83928,214,218,#
@,83945,230,235,#
@,83963,245,249,#
@,83981,260,265,#
@,83998,274,279,#
@,84016,282,282,#
@,84034,283,280,#
@,84051,281,276,#
@,84069,272,263,#
@,84087,256,247,#
@,84105,241,231,#
@,84122,226,216,#
@,84140,210,201,#
@,84158,200,193,#
@,84175,196,192,#
@,84193,197,195,#
@,84210,204,205,#
@,84229,217,222,#
@,84246,232,238,#
@,84263,247,253,#
@,84281,262,267,#
@,84299,276,279,#
@,84317,282,282,#
@,84334,283,281,#
@,84353,279,275,#
@,84370,269,261,#
@,84387,254,245,#
@,84405,238,229,#
@,84423,224,214,#
@,84441,209,200,#
@,84458,199,193,#
@,84475,197,194,#
@,84494,197,196,#
@,84511,205,208,#
@,84529,219,223,#
@,84546,234,240,#
@,84564,249,255,#
@,84582,264,269,#
@,84599,277,280,#
@,84618,282,283,#
@,84635,283,281,#
@,84653,279,273,#
@,84670,267,259,#
@,84688,252,243,#
@,84706,237,227,#
@,84723,222,212,#
@,84741,207,198,#
@,84759,199,193,#
@,84776,197,194,#
@,84794,199,198,#
@,84811,207,210,#
@,84830,221,226,#
@,84847,236,242,#
@,84865,252,257,#
@,84883,266,273,#
@,84900,278,281,#
@,84918,282,282,#
@,84935,283,280,#
@,84954,277,271,#
@,84971,265,256,#
@,84988,250,240,#
@,85006,234,224,#
@,85024,219,210,#
@,85042,205,195,#
@,85059,198,192,#
@,85076,196,194,#
@,85095,199,199,#
@,85112,208,211,#
@,85130,223,228,#
@,85147,239,244,#
@,85166,253,259,#
@,85183,268,274,#
@,85200,279,282,#
@,85219,282,282,#
@,85236,282,279,#
@,85254,275,269,#
@,85271,262,253,#
@,85289,247,237,#
@,85307,232,222,#
@,85324,217,207,#
@,85342,203,195,#
@,85360,197,192,#
@,85378,196,194,#
@,85395,200,200,#
@,85412,210,214,#
@,85431,225,230,#
@,85448,240,246,#
@,85466,255,261,#
@,85484,270,275,#
@,85501,280,282,#
@,85519,282,282,#
@,85536,281,278,#
@,85555,273,266,#
@,85572,259,251,#
@,85590,245,235,#
@,85607,229,220,#
@,85625,214,203,#
@,85643,202,194,#
@,85660,197,192,#
@,85678,197,194,#
@,85696,201,202,#
@,85713,213,217,#
@,85731,228,234,#
@,85749,244,249,#
@,85767,258,264,#
@,85784,273,278,#
@,85801,281,282,#
@,85820,282,282,#
@,85837,281,277,#
@,85855,272,265,#
@,85872,258,249,#
@,85891,243,232,#
@,85908,228,218,#
@,85925,213,202,#
@,85943,201,193,#
@,85961,197,193,#
@,85979,197,195,#
@,85996,202,205,#
@,86014,215,220,#
@,86032,230,236,#
@,86049,246,251,#
@,86067,260,266,#
@,86085,275,279,#
@,86103,282,282,#
@,86120,284,281,#
@,86137,280,275,#
@,86156,271,262,#
@,86173,255,244,#
@,86191,240,230,#
@,86208,226,215,#
@,86226,211,199,#
@,86244,200,192,#
@,86261,197,193,#
@,86279,198,196,#
@,86297,205,206,#
@,86315,218,221,#
@,86332,234,239,#
@,86350,249,253,#
@,86368,263,268,#
@,86385,277,280,#
@,86403,283,282,#
@,86421,283,281,#
@,86438,280,274,#
@,86456,269,260,#
@,86473,254,243,#
@,86492,238,227,#
@,86509,224,213,#
@,86526,209,198,#
@,86544,199,192,#
@,86562,197,193,#
@,86580,199,196,#
@,86597,206,207,#
@,86616,220,224,#
@,86633,236,241,#
@,86650,251,255,#
@,86668,265,271,#
@,86686,278,281,#
@,86704,283,282,#
@,86721,283,280,#
@,86738,279,272,#
@,86757,267,257,#
@,86774,252,241,#
@,86792,237,225,#
@,86809,221,211,#
@,86828,207,196,#
@,86845,199,192,#
@,86862,197,193,#
@,86881,199,198,#
@,86898,208,210,#
@,86916,222,227,#
@,86933,238,243,#
@,86951,253,257,#
@,86969,267,273,#
@,86986,279,281,#
@,87004,283,282,#
@,87022,282,280,#
@,87040,277,270,#
@,87057,265,255,#
@,87074,250,238,#
@,87093,234,223,#
@,87110,220,208,#
@,87128,205,195,#
@,87146,198,192,#
@,87163,197,192,#
@,87181,200,199,#
@,87198,210,213,#
@,87217,225,229,#
@,87234,240,245,#
@,87251,255,259,#
@,87269,270,275,#
@,87287,280,281,#
@,87305,283,282,#
@,87322,283,279,#
@,87340,276,268,#
@,87358,263,253,#
@,87375,247,236,#
@,87393,232,221,#
@,87410,217,206,#
@,87429,203,195,#
@,87446,199,192,#
@,87463,197,193,#
@,87482,201,200,#
@,87499,212,215,#
@,87517,227,232,#
@,87534,243,247,#
@,87553,257,262,#
@,87570,272,276,#
@,87587,282,282,#
@,87605,283,282,#
@,87623,282,278,#
@,87641,274,266,#
@,87658,260,250,#
@,87675,245,233,#
@,87694,230,219,#
@,87711,215,203,#
@,87729,202,193,#
@,87747,197,192,#
@,87764,197,194,#
@,87782,202,203,#
@,87799,214,217,#
@,87818,229,233,#
@,87835,245,249,#
@,87853,259,264,#
@,87870,273,278,#
@,87888,281,282,#
@,87906,283,281,#
@,87923,281,276,#
@,87941,272,264,#
@,87959,257,247,#
@,87976,242,231,#
@,87994,228,217,#
@,88012,212,201,#
@,88030,200,193,#
@,88047,197,192,#
@,88065,197,194,#
@,88083,202,205,#
@,88100,215,220,#
@,88118,230,237,#
@,88135,246,251,#
@,88154,260,267,#
@,88171,274,279,#
@,88188,281,283,#
@,88206,281,282,#
@,88224,279,277,#
@,88242,270,263,#
@,88259,255,246,#
@,88278,239,231,#
@,88295,225,216,#
@,88312,209,200,#
@,88330,199,192,#
@,88348,196,193,#
@,88366,197,197,#
@,88383,203,207,#
@,88400,217,223,#
@,88419,232,239,#
@,88436,247,254,#
@,88454,262,269,#
@,88471,276,281,#
@,88489,281,282,#
@,88507,282,281,#
@,88524,278,275,#
@,88542,267,261,#
@,88560,252,244,#
@,88578,237,227,#
@,88595,223,214,#
@,88613,208,200,#
@,88631,199,193,#
@,88648,196,194,#
@,88666,197,198,#
@,88684,205,209,#
@,88701,219,226,#
@,88719,235,242,#
@,88736,250,256,#
@,88755,265,272,#
@,88772,277,282,#
@,88790,282,283,#
@,88807,282,282,#
@,88825,278,274,#
@,88843,266,259,#
@,88860,251,8879,236,228,#
@,88896,222,212,#
@,88913,207,198,#
@,88931,199,194,#
@,88949,196,194,#
@,88967,199,200,#
@,88984,207,211,#
@,89001,222,228,#
@,89020,238,244,#
@,89037,252,258,#
@,89055,267,274,#
@,89072,279,282,#
@,89091,283,283,#
@,89108,283,282,#
@,89125,277,273,#
@,89144,264,256,#
@,89161,249,240,#
@,89179,234,225,#
@,89196,219,209,#
@,89214,205,198,#
@,89232,198,193,#
@,89249,197,194,#
@,89267,199,200,#
@,89285,209,213,#
@,89303,224,230,#
@,89320,239,246,#
@,89337,253,260,#
@,89356,269,276,#
@,89373,279,282,#
@,89391,282,284,#
@,89409,282,281,#
@,89426,275,270,#
@,89444,263,254,#
@,89461,247,238,#
@,89480,232,224,#
@,89497,217,207,#
@,89515,202,195,#
@,89532,197,193,#
@,89550,196,195,#
@,89568,200,201,#
@,89585,210,215,#
@,89603,225,232,#
@,89621,241,248,#
@,89638,255,262,#
@,89656,270,277,#
@,89673,280,283,#
@,89692,282,282,#
@,89709,281,279,#
@,89726,274,268,#
@,89745,260,251,#
@,89762,245,236,#
@,89780,229,221,#
@,89797,214,205,#
@,89816,201,194,#
@,89833,196,194,#
@,89850,196,195,#
@,89868,200,203,#
@,89886,212,217,#
@,89904,227,234,#
@,89921,243,249,#
@,89938,257,264,#
@,89957,272,278,#
@,89974,280,283,#
@,89992,282,282,#
@,90010,281,279,#
@,90028,272,267,#
@,90045,258,250,#
@,90062,242,234,#
@,90081,228,219,#
@,90098,213,202,#
@,90116,201,194,#
@,90133,197,193,#
@,90151,197,194,#
@,90169,202,203,#
@,90186,214,218,#
@,90204,230,236,#
@,90222,245,251,#
@,90240,259,265,#
@,90257,274,279,#
@,90275,282,282,#
@,90293,283,282,#
@,90310,281,277,#
@,90328,272,263,#
@,90346,257,247,#
@,90363,241,232,#
@,90381,226,217,#
@,90398,211,201,#
@,90417,200,193,#
@,90434,196,193,#
@,90451,198,196,#
@,90469,204,206,#
@,90487,216,222,#
@,90505,232,238,#
@,90522,248,253,#
@,90541,261,268,#
@,90558,276,280,#
@,90575,282,283,#
@,90593,283,281,#
@,90611,280,275,#
@,90629,270,262,#
@,90646,255,245,#
@,90663,239,229,#
@,90682,225,215,#
@,90699,210,200,#
@,90717,200,194,#
@,90734,197,193,#
@,90753,198,197,#
@,90770,205,207,#
@,90787,219,223,#
@,90805,234,239,#
@,90823,248,254,#
@,90841,263,269,#
@,90858,276,280,#
@,90876,282,282,#
@,90894,282,281,#
@,90911,279,274,#
@,90929,268,259,#
@,90947,253,243,#
@,90964,238,228,#
@,90982,223,214,#
@,90999,208,198,#
@,91018,199,194,#
@,91035,197,194,#
@,91053,198,198,#
@,91070,206,209,#
@,91088,220,225,#
@,91106,236,241,#
@,91123,250,256,#
@,91142,265,271,#
@,91159,278,281,#
@,91176,282,282,#
@,91194,283,280,#
@,91212,278,273,#
@,91230,266,258,#
@,91247,251,241,#
@,91265,236,226,#
@,91283,221,211,#
@,91300,206,197,#
@,91318,198,192,#
@,91335,196,194,#
@,91354,199,198,#
@,91371,207,210,#
@,91388,221,227,#
@,91407,238,243,#
@,91424,252,257,#
@,91442,266,272,#
@,91459,278,281,#
@,91478,282,282,#
@,91495,282,280,#
@,91512,277,271,#
@,91530,264,256,#
@,91548,249,239,#
@,91566,234,224,#
@,91583,219,209,#
@,91600,204,196,#
@,91619,198,192,#
@,91636,197,193,#
@,91654,199,199,#
@,91672,209,213,#
@,91689,224,229,#
@,91707,240,245,#
@,91724,253,259,#
@,91743,268,275,#
@,91760,279,282,#
@,91778,283,282,#
@,91795,282,279,#
@,91813,275,270,#
@,91831,263,254,#
@,91848,247,238,#
@,91866,232,222,#
@,91884,217,207,#
@,91901,204,195,#
@,91919,198,193,#
@,91936,197,194,#
@,91955,201,201,#
@,91972,211,214,#
@,91990,226,232,#
@,92008,241,247,#
@,92025,255,261,#
@,92043,270,276,#
@,92060,280,282,#
@,92079,283,281,#
@,92096,282,278,#
@,92113,275,267,#
@,92131,262,252,#
@,92149,246,235,#
@,92167,231,220,#
@,92184,216,205,#
@,92201,203,195,#
@,92220,198,193,#
@,92237,198,193,#
@,92255,202,201,#
@,92273,213,216,#
@,92291,229,232,#
@,92308,243,248,#
@,92325,257,262,#
@,92344,272,276,#
@,92361,281,281,#
@,92379,283,281,#
@,92396,281,277,#
@,92414,273,265,#
@,92432,260,249,#
@,92449,244,233,#
@,92467,229,219,#
@,92485,214,202,#
@,92503,202,193,#
@,92520,197,192,#
@,92538,197,194,#
@,92556,203,203,#
@,92573,214,218,#
@,92591,230,235,#
@,92609,245,249,#
@,92626,259,264,#
@,92644,274,278,#
@,92661,282,281,#
@,92680,283,282,#
@,92697,281,277,#
@,92715,272,264,#
@,92732,257,247,#
@,92750,243,232,#
@,92768,228,217,#
@,92785,213,201,#
@,92804,201,194,#
@,92821,197,194,#
@,92838,198,195,#
@,92856,204,204,#
@,92874,216,220,#
@,92892,232,237,#
@,92909,247,250,#
@,92926,261,266,#
@,92945,276,279,#
@,92962,283,282,#
@,92980,284,280,#
@,92997,281,275,#
@,93016,271,262,#
@,93033,256,245,#
@,93050,241,230,#
@,93068,226,215,#
@,93086,211,200,#
@,93104,200,192,#
@,93121,198,193,#
@,93139,198,195,#
@,93157,205,206,#
@,93174,218,222,#
@,93192,234,238,#
@,93210,248,253,#
@,93228,263,268,#
@,93245,277,279,#
@,93262,283,282,#
@,93281,283,280,#
@,93298,280,274,#
@,93316,269,260,#
@,93333,254,243,#
@,93351,239,228,#
@,93369,225,214,#
@,93386,209,198,#
@,93405,199,192,#
@,93422,198,193,#
@,93440,199,196,#
@,93457,206,208,#
@,93475,220,225,#
@,93493,236,240,#
@,93510,250,254,#
@,93528,265,270,#
@,93546,278,280,#
@,93563,283,282,#
@,93581,283,280,#
@,93598,278,273,#
@,93617,267,258,#
@,93634,252,241,#
@,93651,237,226,#
@,93670,222,212,#
@,93687,207,197,#
@,93705,199,193,#
