@,41054,277,387,#
@,41060,171,253,#
@,41066,710,588,#
@,41071,246,355,#
@,41077,154,229,#
@,41083,694,560,#
@,41090,236,340,#
@,41095,148,220,#
@,41101,687,531,#
@,41107,221,321,#
@,41113,313,361,#
@,41118,712,562,#
@,41124,240,346,#
@,41131,710,628,#
@,41136,624,578,#
@,41142,259,372,#
@,41148,765,686,#
@,41154,339,427,#
@,41159,191,279,#
@,41165,723,616,#
@,41171,260,369,#
@,41178,163,239,#
@,41183,701,572,#
@,41189,241,347,#
@,41195,150,224,#
@,41200,688,547,#
@,41206,230,333,#
@,41212,168,264,#
@,41219,698,537,#
@,41224,225,325,#
@,41230,480,475,#
@,41236,690,576,#
@,41242,252,362,#
@,41247,758,673,#
@,41253,495,512,#
@,41260,230,333,#
@,41265,750,660,#
@,41271,279,389,#
@,41277,173,254,#
@,41283,708,589,#
@,41288,247,356,#
@,41294,154,230,#
@,41300,696,563,#
@,41307,236,343,#
@,41312,148,221,#
@,41318,686,533,#
@,41324,222,322,#
@,41330,294,350,#
@,41335,714,561,#
@,41341,238,345,#
@,41348,685,612,#
@,41353,634,579,#
@,41359,257,371,#
@,41365,767,686,#
@,41371,361,438,#
@,41376,196,286,#
@,41382,728,621,#
@,41389,260,372,#
@,41395,163,241,#
@,41400,703,575,#
@,41406,241,349,#
@,41412,152,226,#
@,41417,691,551,#
@,41423,233,335,#
@,41430,157,256,#
@,41436,697,536,#
@,41441,223,324,#
@,41447,460,458,#
@,41453,694,574,#
@,41459,248,359,#
@,41464,758,671,#
@,41470,516,523,#
@,41477,233,339,#
@,41482,750,663,#
@,41488,278,383,#
@,41494,170,250,#
@,41500,706,587,#
@,41505,246,353,#
@,41511,154,228,#
@,41518,691,560,#
@,41524,235,341,#
@,41529,148,220,#
@,41535,687,534,#
@,41541,223,323,#
@,41546,278,338,#
@,41552,714,559,#
@,41559,237,343,#
@,41565,655,593,#
@,41570,643,579,#
@,41576,257,371,#
@,41582,768,686,#
@,41588,372,445,#
@,41593,200,290,#
@,41600,727,624,#
@,41606,264,373,#
@,41611,165,243,#
@,41617,700,577,#
@,41623,241,350,#
@,41629,151,226,#
@,41634,694,553,#
@,41640,233,337,#
@,41647,151,247,#
@,41653,692,533,#
@,41658,223,322,#
@,41664,432,442,#
@,41670,697,571,#
@,41675,246,357,#
@,41681,759,672,#
@,41688,535,535,#
@,41694,240,347,#
@,41699,756,671,#
@,41705,284,386,#
@,41711,174,253,#
@,41717,707,589,#
@,41722,247,355,#
@,41729,154,229,#
@,41735,695,563,#
@,41740,235,342,#
@,41746,150,220,#
@,41752,686,535,#
@,41758,225,324,#
@,41763,258,326,#
@,41769,713,555,#
@,41776,235,340,#
@,41782,637,579,#
@,41787,655,583,#
@,41793,259,373,#
@,41799,766,685,#
@,41804,391,455,#
@,41810,204,297,#
@,41817,734,630,#
@,41823,265,377,#
@,41828,166,245,#
@,41834,702,578,#
@,41840,244,350,#
@,41846,153,226,#
@,41851,690,552,#
@,41858,231,336,#
@,41864,149,237,#
@,41869,690,529,#
@,41875,220,318,#
@,41881,415,425,#
@,41887,700,570,#
@,41892,246,355,#
@,41899,759,669,#
@,41905,551,543,#
@,41911,244,351,#
@,41916,759,675,#
@,41922,285,386,#
@,41928,172,252,#
@,41933,709,590,#
@,41939,248,354,#
@,41946,156,229,#
@,41952,696,563,#
@,41957,236,343,#
@,41963,149,221,#
@,41969,687,538,#
@,41975,225,326,#
@,41980,241,314,#
@,41987,708,552,#
@,41993,233,337,#
@,41998,608,560,#
@,42004,659,579,#
@,42010,255,369,#
@,42016,767,683,#
@,42021,405,465,#
@,42028,209,303,#
@,42034,731,632,#
@,42040,268,378,#
@,42045,167,245,#
@,42051,705,579,#
@,42057,242,351,#
@,42062,152,226,#
@,42068,691,555,#
@,42075,234,337,#
@,42081,148,229,#
@,42086,685,526,#
@,42092,218,317,#
@,42098,394,411,#
@,42104,703,567,#
@,42109,244,352,#
@,42116,754,663,#
@,42122,569,554,#
@,42127,248,358,#
@,42133,764,682,#
@,42139,287,392,#
@,42145,175,257,#
@,42150,713,595,#
@,42157,249,358,#
@,42163,156,231,#
@,42169,695,564,#
@,42174,238,342,#
@,42180,149,221,#
@,42186,689,541,#
@,42191,225,328,#
@,42198,226,304,#
@,42204,709,551,#
@,42210,232,336,#
@,42215,585,544,#
@,42221,667,582,#
@,42227,254,370,#
@,42233,768,684,#
@,42238,425,477,#
@,42245,214,311,#
@,42251,739,640,#
@,42256,270,382,#
@,42262,170,249,#
@,42268,704,582,#
@,42274,245,353,#
@,42279,155,228,#
@,42286,695,557,#
@,42292,234,339,#
@,42298,147,224,#
@,42303,685,525,#
@,42309,219,316,#
@,42315,371,394,#
@,42320,702,564,#
@,42327,242,350,#
@,42333,753,661,#
@,42339,587,564,#
@,42344,253,365,#
@,42350,764,684,#
@,42356,295,398,#
@,42362,180,261,#
@,42368,716,599,#
@,42374,251,359,#
@,42380,157,233,#
@,42385,699,568,#
@,42391,239,345,#
@,42397,151,223,#
@,42403,687,542,#
@,42408,228,330,#
@,42415,210,293,#
@,42421,706,546,#
@,42427,229,332,#
@,42432,558,526,#
@,42438,674,579,#
@,42444,254,367,#
@,42449,764,681,#
@,42456,443,486,#
@,42462,219,316,#
@,42468,743,646,#
@,42473,271,385,#
@,42479,170,250,#
@,42485,707,584,#
@,42491,246,354,#
@,42497,154,228,#
@,42503,692,557,#
@,42509,235,338,#
@,42514,147,221,#
@,42520,685,526,#
@,42526,219,316,#
@,42532,352,383,#
@,42537,707,563,#
@,42544,242,349,#
@,42550,749,656,#
@,42556,602,572,#
@,42561,258,370,#
@,42567,770,690,#
@,42573,311,410,#
@,42578,184,269,#
@,42585,717,604,#
@,42591,255,363,#
@,42597,160,235,#
@,42602,697,568,#
@,42608,238,345,#
@,42614,151,224,#
@,42620,691,544,#
@,42626,228,331,#
@,42632,195,283,#
@,42638,703,543,#
@,42643,227,329,#
@,42649,529,506,#
@,42655,678,577,#
@,42661,252,365,#
@,42667,765,680,#
@,42673,461,495,#
@,42679,223,322,#
@,42685,743,649,#
@,42690,274,387,#
@,42696,173,252,#
@,42702,710,587,#
@,42707,245,355,#
@,42714,155,229,#
@,42720,694,559,#
@,42726,237,340,#
@,42731,148,221,#
@,42737,684,529,#
@,42743,219,320,#
@,42749,334,374,#
@,42755,711,563,#
@,42761,240,348,#
@,42767,739,648,#
@,42772,615,579,#
@,42778,261,374,#
@,42784,766,690,#
@,42790,325,419,#
@,42796,188,275,#
@,42802,722,613,#
@,42808,257,368,#
@,42814,162,238,#
@,42819,700,572,#
@,42825,241,347,#
@,42831,152,225,#
@,42836,689,545,#
@,42843,229,332,#
@,42849,182,272,#
@,42855,702,540,#
@,42860,226,327,#
@,42866,506,492,#
@,42872,686,578,#
@,42878,253,365,#
@,42884,762,676,#
@,42890,476,502,#
@,42896,225,326,#
@,42901,749,654,#
@,42907,277,388,#
@,42913,173,253,#
@,42919,707,587,#
@,42925,246,355,#
@,42931,154,228,#
@,42937,697,561,#
@,42943,235,341,#
@,42948,148,220,#
@,42954,685,530,#
@,42960,222,320,#
@,42966,316,363,#
@,42972,712,563,#
@,42978,241,347,#
@,42984,715,632,#
@,42989,625,580,#
@,42995,259,373,#
@,43001,767,688,#
@,43008,343,429,#
@,43013,192,280,#
@,43019,719,613,#
@,43025,256,367,#
@,43030,163,238,#
@,43036,700,572,#
@,43042,239,347,#
@,43048,151,225,#
@,43054,691,548,#
@,43060,230,333,#
@,43066,168,264,#
@,43072,699,538,#
@,43077,225,325,#
@,43083,485,476,#
@,43089,689,576,#
@,43095,250,362,#
@,43101,759,673,#
@,43107,497,513,#
@,43113,231,333,#
@,43118,747,658,#
@,43124,274,386,#
@,43130,171,252,#
@,43137,708,587,#
@,43142,246,355,#
@,43148,155,229,#
@,43154,693,560,#
@,43159,237,341,#
@,43165,147,220,#
@,43171,686,532,#
@,43177,222,321,#
@,43183,297,350,#
@,43189,714,560,#
@,43195,239,345,#
@,43201,684,611,#
@,43206,635,579,#
@,43212,258,372,#
@,43218,769,688,#
@,43224,355,437,#
@,43230,196,285,#
@,43236,726,620,#
@,43242,261,372,#
@,43247,163,241,#
@,43253,698,575,#
@,43259,241,349,#
@,43266,152,226,#
@,43271,693,551,#
@,43277,232,336,#
@,43283,158,256,#
@,43288,695,536,#
@,43294,224,324,#
@,43300,458,457,#
@,43307,693,573,#
@,43312,250,360,#
@,43318,761,675,#
@,43324,517,525,#
@,43330,237,341,#
@,43335,754,666,#
@,43341,281,387,#
@,43347,173,252,#
@,43354,706,588,#
@,43359,246,354,#
@,43365,154,229,#
@,43371,696,562,#
@,43376,236,342,#
@,43382,149,221,#
@,43388,685,534,#
@,43395,224,323,#
@,43400,278,338,#
@,43406,712,558,#
@,43412,237,343,#
@,43418,664,597,#
@,43423,647,583,#
@,43429,259,374,#
@,43436,766,685,#
@,43441,374,447,#
@,43447,200,291,#
@,43453,730,625,#
@,43459,262,374,#
@,43464,166,243,#
@,43470,702,577,#
@,43476,242,350,#
@,43483,152,226,#
@,43488,690,551,#
@,43494,231,336,#
@,43500,150,247,#
@,43505,693,533,#
@,43511,222,321,#
@,43517,434,442,#
@,43524,698,572,#
@,43529,247,357,#
@,43535,755,668,#
@,43541,530,531,#
@,43547,239,344,#
@,43552,757,669,#
@,43558,281,384,#
@,43565,172,251,#
@,43570,707,589,#
@,43576,247,354,#
@,43582,156,229,#
@,43588,698,563,#
@,43593,238,343,#
@,43599,149,221,#
@,43606,687,537,#
@,43612,225,325,#
@,43617,258,326,#
@,43623,712,555,#
@,43629,235,340,#
@,43634,635,579,#
@,43640,653,580,#
@,43646,257,370,#
@,43653,767,685,#
@,43658,390,455,#
@,43664,204,298,#
@,43670,730,629,#
@,43676,265,376,#
@,43681,166,244,#
@,43687,706,580,#
@,43694,244,352,#
@,43699,153,227,#
@,43705,692,555,#
@,43711,234,339,#
@,43717,150,239,#
@,43722,688,531,#
@,43728,221,320,#
@,43735,418,428,#
@,43741,700,570,#
@,43746,246,355,#
@,43752,755,667,#
@,43758,552,544,#
@,43763,244,352,#
@,43769,756,676,#
@,43776,284,387,#
@,43782,173,254,#
@,43787,712,593,#
@,43793,247,357,#
@,43799,156,230,#
@,43805,696,564,#
@,43810,238,343,#
@,43816,151,222,#
@,43823,690,540,#
@,43828,227,328,#
@,43834,242,316,#
@,43840,711,554,#
@,43846,234,338,#
@,43851,609,561,#
@,43857,661,583,#
@,43864,259,372,#
@,43870,765,684,#
@,43875,408,466,#
@,43881,209,304,#
@,43887,736,634,#
@,43892,267,379,#
@,43898,167,246,#
@,43905,703,579,#
@,43911,244,351,#
@,43916,153,226,#
@,43922,694,554,#
@,43928,233,337,#
@,43934,147,230,#
@,43939,687,526,#
@,43945,220,317,#
@,43952,392,409,#
@,43957,702,567,#
@,43963,244,352,#
@,43969,756,664,#
@,43975,571,555,#
@,43980,249,359,#
@,43986,762,679,#
@,43993,289,391,#
@,43999,176,256,#
@,44004,707,593,#
@,44010,247,355,#
@,44016,155,229,#
@,44021,698,565,#
@,44027,237,343,#
@,44034,149,221,#
@,44040,686,540,#
@,44045,227,328,#
@,44051,224,302,#
@,44057,709,549,#
@,44063,231,334,#
@,44068,580,541,#
@,44075,668,580,#
@,44081,255,369,#
@,44086,766,682,#
@,44092,428,476,#
@,44098,214,310,#
@,44104,741,641,#
@,44109,272,383,#
@,44115,169,249,#
@,44122,707,583,#
@,44128,245,353,#
@,44133,154,227,#
@,44139,690,555,#
@,44145,234,338,#
@,44150,147,223,#
@,44156,686,526,#
@,44163,219,316,#
@,44169,371,394,#
@,44174,704,564,#
@,44180,242,350,#
@,44186,752,659,#
@,44192,590,565,#
@,44197,255,365,#
@,44204,768,686,#
@,44210,296,400,#
@,44215,178,262,#
@,44221,714,599,#
@,44227,253,360,#
@,44233,158,233,#
@,44238,696,566,#
@,44244,236,343,#
@,44251,149,221,#
@,44257,688,542,#
@,44262,228,330,#
@,44268,209,291,#
@,44274,704,546,#
@,44279,229,332,#
@,44285,552,522,#
@,44292,673,579,#
@,44298,254,367,#
@,44303,766,682,#
@,44309,447,489,#
@,44315,220,319,#
@,44321,741,646,#
@,44326,273,385,#
@,44333,171,251,#
@,44339,709,586,#
@,44344,247,355,#
@,44350,155,229,#
@,44356,695,559,#
@,44362,235,340,#
@,44367,147,222,#
@,44374,682,526,#
@,44380,221,317,#
@,44386,350,384,#
@,44391,709,566,#
@,44397,243,350,#
@,44403,753,658,#
@,44408,605,576,#
@,44414,259,372,#
@,44421,766,689,#
@,44427,319,413,#
@,44432,186,271,#
@,44438,719,607,#
@,44444,252,364,#
@,44450,159,236,#
@,44455,698,569,#
@,44462,238,346,#
@,44468,151,224,#
@,44473,688,544,#
@,44479,228,331,#
@,44485,193,281,#
@,44491,703,542,#
@,44496,227,329,#
@,44503,527,503,#
@,44509,680,577,#
@,44515,254,365,#
@,44520,762,679,#
@,44526,463,497,#
@,44532,222,322,#
@,44537,747,651,#
@,44544,275,387,#
@,44550,172,252,#
@,44556,706,586,#
@,44561,246,355,#
@,44567,156,228,#
@,44573,696,560,#
@,44579,236,341,#
@,44584,147,221,#
@,44591,686,529,#
@,44597,220,320,#
@,44602,330,372,#
@,44608,712,565,#
@,44614,242,349,#
@,44620,735,645,#
@,44625,619,581,#
@,44632,260,374,#
@,44638,770,691,#
@,44644,334,424,#
@,44649,190,278,#
@,44655,720,612,#
@,44661,260,367,#
@,44666,161,238,#
@,44673,701,572,#
@,44679,240,348,#
@,44685,151,225,#
@,44690,692,547,#
@,44696,230,333,#
@,44702,178,271,#
@,44708,702,540,#
@,44713,227,328,#
@,44720,504,488,#
@,44726,686,577,#
@,44731,252,364,#
@,44737,761,676,#
@,44743,483,507,#
@,44749,229,330,#
@,44754,746,655,#
@,44761,276,387,#
@,44767,172,252,#
@,44773,709,587,#
@,44778,245,355,#
@,44784,156,229,#
@,44790,693,560,#
@,44795,237,342,#
@,44802,148,221,#
@,44808,684,531,#
@,44814,221,321,#
@,44819,309,359,#
@,44825,712,562,#
@,44831,240,346,#
@,44837,705,626,#
@,44843,626,580,#
@,44849,260,373,#
@,44855,765,687,#
@,44860,346,430,#
@,44866,192,281,#
@,44872,724,616,#
@,44878,259,369,#
@,44883,162,239,#
@,44890,699,574,#
@,44896,241,348,#
@,44902,152,225,#
@,44907,690,549,#
@,44913,231,334,#
@,44919,167,263,#
@,44924,698,537,#
@,44931,224,325,#
@,44937,476,470,#
@,44943,691,575,#
@,44948,250,361,#
@,44954,763,676,#
@,44960,502,517,#
@,44966,232,336,#
@,44972,752,662,#
@,44978,276,388,#
@,44984,173,254,#
@,44989,708,588,#
@,44995,248,355,#
@,45001,154,229,#
@,45007,697,562,#
@,45012,236,342,#
@,45019,148,220,#
@,45025,684,532,#
@,45031,223,322,#
@,45036,292,347,#
@,45042,713,559,#
@,45048,237,343,#
@,45053,685,611,#
@,45060,639,582,#
@,45066,259,374,#
@,45072,767,687,#
@,45077,361,439,#
@,45083,198,287,#
@,45089,723,619,#
@,45095,259,370,#
@,45101,162,240,#
@,45107,702,575,#
@,45113,242,349,#
@,45118,151,226,#
@,45124,691,551,#
@,45130,232,336,#
@,45136,156,253,#
@,45142,693,534,#
@,45148,223,322,#
@,45154,456,455,#
@,45160,694,573,#
@,45165,249,359,#
@,45171,757,669,#
@,45177,518,524,#
@,45182,236,340,#
@,45189,756,666,#
@,45195,279,386,#
@,45201,171,252,#
@,45206,709,589,#
@,45212,247,355,#
@,45218,156,229,#
@,45224,693,562,#
@,45230,237,342,#
@,45236,148,221,#
@,45242,688,535,#
@,45247,223,324,#
@,45253,274,336,#
@,45259,712,558,#
@,45265,237,343,#
@,45271,657,594,#
@,45277,646,581,#
@,45283,258,372,#
@,45289,769,686,#
@,45294,376,449,#
@,45300,202,294,#
@,45306,729,626,#
@,45312,264,375,#
@,45318,166,244,#
@,45324,706,578,#
@,45330,242,350,#
@,45335,152,226,#
@,45341,693,553,#
@,45347,234,337,#
@,45353,151,246,#
@,45359,692,533,#
@,45365,223,322,#
@,45371,434,442,#
@,45377,697,573,#
@,45382,247,358,#
@,45388,758,670,#
@,45394,536,536,#
@,45400,240,347,#
@,45406,755,672,#
@,45412,282,387,#
@,45418,172,253,#
@,45423,705,588,#
@,45429,246,354,#
@,45435,154,228,#
@,45442,695,563,#
@,45447,236,343,#
@,45453,149,221,#
@,45459,686,536,#
@,45464,226,325,#
@,45470,257,326,#
@,45476,713,556,#
@,45483,234,340,#
@,45488,635,578,#
@,45494,655,582,#
@,45500,258,372,#
@,45506,766,685,#
@,45511,393,457,#
@,45517,205,298,#
@,45523,732,630,#
@,45529,264,377,#
@,45535,167,244,#
@,45541,703,578,#
@,45547,244,350,#
@,45552,153,226,#
@,45558,695,553,#
@,45564,232,337,#
@,45571,149,239,#
@,45576,689,530,#
@,45582,221,320,#
@,45588,414,425,#
@,45593,700,569,#
@,45599,245,354,#
@,45605,759,668,#
@,45612,553,545,#
@,45617,244,353,#
@,45623,761,676,#
@,45629,285,386,#
@,45635,174,253,#
@,45640,707,590,#
@,45646,248,355,#
@,45652,155,229,#
@,45658,692,563,#
@,45664,236,342,#
@,45670,149,221,#
@,45676,688,539,#
@,45681,226,327,#
@,45687,239,313,#
@,45693,709,552,#
@,45700,234,338,#
@,45705,607,559,#
@,45711,660,581,#
@,45717,256,371,#
@,45722,768,685,#
@,45728,412,469,#
@,45734,210,306,#
@,45741,733,634,#
@,45746,269,379,#
@,45752,168,247,#
@,45758,705,581,#
@,45764,244,352,#
@,45769,153,227,#
@,45775,692,555,#
@,45782,235,338,#
@,45787,149,230,#
@,45793,687,527,#
@,45799,218,317,#
@,45805,392,409,#
@,45810,703,567,#
@,45816,244,353,#
@,45822,753,663,#
@,45829,569,554,#
@,45834,250,358,#
@,45840,765,680,#
@,45846,287,391,#
@,45851,174,256,#
@,45857,711,595,#
@,45863,250,357,#
@,45870,157,231,#
@,45875,696,565,#
@,45881,238,343,#
@,45887,149,221,#
@,45893,686,539,#
@,45898,226,327,#
@,45904,224,301,#
@,45911,707,549,#
@,45911,707,549,#
@,45916,231,335,#
@,45922,578,541,#
@,45928,668,582,#
@,45934,255,370,#
@,45939,763,682,#
@,45945,427,477,#
@,45952,215,311,#
@,45958,739,639,#
@,45963,270,381,#
@,45969,170,248,#
@,45975,708,583,#
@,45980,245,353,#
@,45986,153,227,#
@,45992,694,556,#
@,45999,234,338,#
@,46004,147,223,#
@,46010,684,525,#
@,46016,220,317,#
@,46022,373,397,#
@,46027,707,566,#
@,46033,243,351,#
@,46040,755,661,#
@,46045,586,564,#
@,46051,253,365,#
@,46057,763,684,#
@,46063,299,399,#
@,46068,179,262,#
@,46074,716,599,#
@,46081,250,359,#
@,46087,156,233,#
@,46092,698,567,#
@,46098,239,344,#
@,46104,151,222,#
@,46109,688,542,#
@,46115,229,330,#
@,46121,208,291,#
@,46128,706,546,#
@,46133,228,331,#
@,46139,554,523,#
@,46145,674,579,#
@,46151,254,367,#
@,46156,762,680,#
@,46162,447,487,#
@,46169,219,317,#
@,46174,738,644,#
@,46180,272,382,#
@,46186,169,249,#
@,46192,706,583,#
@,46197,244,353,#
@,46203,155,227,#
@,46210,692,556,#
@,46216,234,338,#
@,46221,146,221,#
@,46227,683,526,#
@,46233,218,317,#
@,46238,353,385,#
@,46244,709,567,#
@,46251,243,351,#
@,46257,750,657,#
@,46262,605,576,#
@,46268,258,372,#
@,46274,770,690,#
@,46280,314,412,#
@,46285,186,270,#
@,46291,716,605,#
@,46298,253,363,#
@,46303,159,236,#
@,46309,702,570,#
@,46315,239,346,#
@,46321,151,224,#
@,46326,691,545,#
@,46332,230,332,#
@,46339,195,282,#
@,46345,702,543,#
@,46350,229,331,#
@,46356,532,508,#
@,46362,681,580,#
@,46367,253,367,#
@,46373,765,681,#
@,46380,464,498,#
@,46386,225,324,#
@,46391,745,650,#
@,46397,274,386,#
@,46403,172,252,#
@,46409,710,587,#
@,46414,246,356,#
@,46420,155,229,#
@,46427,694,559,#
@,46432,234,340,#
@,46438,148,220,#
@,46444,684,527,#
@,46450,219,318,#
@,46455,332,372,#
@,46461,710,564,#
@,46468,240,348,#
@,46474,737,646,#
@,46479,616,579,#
@,46485,260,373,#
@,46491,766,689,#
@,46496,329,420,#
@,46502,188,275,#
@,46509,722,611,#
@,46515,257,366,#
@,46520,160,237,#
@,46526,699,570,#
@,46532,241,346,#
@,46538,151,224,#
@,46543,689,545,#
@,46550,228,331,#
@,46556,181,272,#
@,46561,701,539,#
@,46567,226,327,#
@,46573,505,490,#
@,46579,685,578,#
@,46584,253,365,#
@,46590,766,680,#
@,46597,480,507,#
@,46603,228,330,#
@,46608,750,657,#
@,46614,277,389,#
@,46620,174,254,#
@,46625,709,588,#
@,46631,248,356,#
@,46638,155,229,#
@,46644,696,561,#
@,46649,235,342,#
@,46655,148,220,#
@,46661,685,531,#
@,46667,222,321,#
@,46672,315,363,#
@,46679,712,564,#
@,46685,239,348,#
@,46690,712,631,#
@,46696,627,582,#
@,46702,261,375,#
@,46708,769,690,#
@,46713,343,430,#
@,46720,194,281,#
@,46726,721,615,#
@,46732,258,369,#
@,46737,163,240,#
@,46743,702,574,#
@,46749,241,348,#
@,46754,151,225,#
@,46760,690,548,#
@,46767,231,334,#
@,46773,169,265,#
@,46778,698,538,#
@,46784,224,325,#
@,46790,484,475,#
@,46796,689,576,#
@,46801,251,362,#
@,46808,760,674,#
@,46814,499,515,#
@,46819,231,335,#
@,46825,753,662,#
@,46831,276,389,#
@,46837,173,254,#
@,46842,710,589,#
@,46849,247,355,#
@,46855,156,229,#
@,46861,693,561,#
@,46866,237,342,#
@,46872,148,221,#
@,46878,686,532,#
@,46878,686,532,#
@,46883,221,322,#
@,46889,295,350,#
@,46896,714,561,#
@,46902,239,345,#
@,46907,689,615,#
@,46913,639,583,#
@,46919,259,374,#
@,46925,771,689,#
@,46930,359,438,#
@,46937,197,286,#
@,46943,725,620,#
@,46948,262,371,#
@,46954,164,241,#
@,46960,700,574,#
@,46966,240,348,#
@,46971,152,225,#
@,46978,692,551,#
@,46984,231,336,#
@,46990,158,256,#
@,46995,695,536,#
@,47001,225,324,#
@,47007,459,458,#
@,47012,691,573,#
@,47019,249,359,#
@,47025,761,672,#
@,47031,515,523,#
@,47036,235,339,#
@,47042,752,666,#
@,47048,282,387,#
@,47054,173,253,#
@,47059,707,588,#
@,47066,245,354,#
@,47072,154,228,#
@,47077,696,561,#
@,47083,236,341,#
@,47089,148,220,#
@,47095,685,533,#
@,47100,223,322,#
@,47107,277,339,#
@,47113,714,559,#
@,47119,237,343,#
@,47124,665,598,#
@,47130,647,584,#
@,47136,260,375,#
@,47141,768,687,#
@,47148,376,448,#
@,47154,199,292,#
@,47160,730,625,#
@,47165,263,372,#
@,47171,164,241,#
@,47177,701,575,#
@,47183,241,348,#
@,47188,153,225,#
@,47195,694,552,#
@,47201,231,337,#
@,47206,152,248,#
@,47212,692,534,#
@,47218,222,322,#
@,47224,437,443,#
@,47229,697,571,#
@,47236,248,357,#
@,47242,755,668,#
@,47248,532,532,#
@,47253,240,345,#
@,47259,756,670,#
@,47265,282,385,#
@,47270,172,253,#
@,47277,706,589,#
@,47283,248,355,#
@,47289,155,230,#
@,47294,694,562,#
@,47300,236,341,#
@,47306,148,220,#
@,47312,687,536,#
@,47318,224,325,#
@,47324,258,326,#
@,47330,712,555,#
@,47336,235,340,#
@,47341,637,580,#
@,47347,654,583,#
@,47353,259,373,#
@,47358,769,687,#
@,47365,394,457,#
@,47371,206,299,#
@,47377,730,630,#
@,47382,267,378,#
@,47388,165,245,#
@,47394,706,580,#
@,47400,242,351,#
@,47406,152,227,#
@,47412,693,554,#
@,47418,233,338,#
@,47423,150,240,#
@,47429,688,531,#
@,47435,220,320,#
@,47441,419,429,#
@,47447,700,570,#
@,47453,246,355,#
@,47459,755,667,#
@,47465,550,543,#
@,47470,244,352,#
@,47476,756,673,#
@,47482,283,384,#
@,47488,172,251,#
@,47494,708,591,#
@,47500,247,356,#
@,47506,156,230,#
@,47511,695,563,#
@,47517,237,342,#
@,47523,150,221,#
@,47529,686,537,#
@,47535,225,326,#
@,47541,241,315,#
@,47547,710,553,#
@,47552,233,338,#
@,47558,606,561,#
@,47564,662,583,#
@,47570,257,372,#
@,47576,764,684,#
@,47582,409,466,#
@,47588,209,303,#
@,47594,736,634,#
@,47599,267,379,#
@,47605,168,246,#
@,47611,702,579,#
@,47617,243,351,#
@,47623,152,226,#
@,47629,694,554,#
@,47635,232,338,#
@,47640,147,231,#
@,47646,686,527,#
@,47652,219,318,#
@,47659,397,413,#
@,47664,704,569,#
@,47670,245,354,#
@,47676,757,666,#
@,47681,568,554,#
@,47687,249,358,#
@,47693,761,679,#
@,47699,289,391,#
@,47705,174,257,#
@,47711,707,593,#
@,47717,246,356,#
@,47723,156,230,#
@,47728,697,565,#
@,47734,237,343,#
@,47740,150,222,#
@,47746,688,541,#
@,47752,227,328,#
@,47758,225,305,#
@,47764,710,550,#
@,47769,233,336,#
@,47775,583,543,#
@,47781,668,582,#
@,47788,257,370,#
@,47793,764,682,#
@,47799,429,478,#
@,47805,214,312,#
@,47810,736,639,#
@,47816,269,381,#
@,47822,169,248,#
@,47828,705,582,#
@,47834,245,352,#
@,47840,154,227,#
@,47846,691,555,#
@,47852,233,338,#
@,47857,146,223,#
@,47863,685,525,#
@,47869,218,316,#
@,47875,375,399,#
@,47881,706,567,#
@,47887,244,351,#
@,47893,751,660,#
@,47898,585,564,#
@,47904,252,365,#
@,47910,766,685,#
@,47917,293,398,#
@,47922,178,260,#
@,47928,711,597,#
@,47934,251,359,#
@,47939,157,232,#
@,47945,700,569,#
@,47951,239,346,#
@,47958,151,223,#
@,47963,690,543,#
@,47969,228,330,#
@,47975,211,293,#
@,47981,706,546,#
@,47986,230,333,#
@,47992,558,526,#
@,47998,674,580,#
@,48004,255,368,#
@,48010,766,685,#
@,48016,446,489,#
@,48022,219,318,#
@,48027,743,646,#
@,48033,273,385,#
@,48039,171,251,#
@,48046,706,584,#
@,48051,244,353,#
@,48057,154,228,#
@,48063,694,557,#
@,48068,234,339,#
@,48074,147,222,#
@,48080,685,527,#
@,48087,220,318,#
@,48092,353,385,#
@,48098,709,566,#
@,48104,242,350,#
@,48110,752,658,#
@,48115,605,575,#
@,48121,259,372,#
@,48128,766,689,#
@,48133,313,411,#
@,48139,185,269,#
@,48145,720,606,#
@,48151,255,364,#
@,48156,160,235,#
@,48162,699,570,#
@,48168,239,346,#
@,48175,152,224,#
@,48180,688,544,#
@,48186,228,331,#
@,48192,196,284,#
@,48197,706,543,#
@,48203,228,329,#
@,48209,532,507,#
@,48216,680,579,#
@,48221,253,366,#
@,48227,761,679,#
@,48233,461,496,#
@,48239,221,323,#
