@,416136,145,137,#
@,416136,145,137,#
@,416136,145,137,#
@,416148,656,555,#
@,416161,169,247,#
@,416174,134,202,#
@,416186,141,135,#
@,416198,658,555,#
@,416210,170,250,#
@,416224,137,204,#
@,416224,137,204,#
@,416236,146,142,#
@,416236,146,142,#
@,416248,656,560,#
@,416248,656,560,#
@,416261,175,254,#
@,416274,139,208,#
@,416286,147,148,#
@,416299,654,556,#
@,416311,177,254,#
@,416323,141,206,#
@,416323,141,206,#
@,416323,141,206,#
@,416336,152,151,#
@,416336,152,151,#
@,416336,152,151,#
@,416349,653,553,#
@,416361,177,256,#
@,416373,139,209,#
@,416373,139,209,#
@,416386,153,157,#
@,416386,153,157,#
@,416399,653,557,#
@,416399,653,557,#
@,416411,181,261,#
@,416423,146,214,#
@,416423,146,214,#
@,416436,202,190,#
@,416449,668,576,#
@,416461,191,278,#
@,416474,152,223,#
@,416486,254,227,#
@,416486,254,227,#
@,416486,254,227,#
@,416498,671,592,#
@,416498,671,592,#
@,416498,671,592,#
@,416512,202,293,#
@,416512,202,293,#
@,416524,159,234,#
@,416536,306,265,#
@,416548,682,617,#
@,416562,218,314,#
@,416574,169,250,#
@,416574,169,250,#
@,416586,357,308,#
@,416599,692,635,#
@,416599,692,635,#
@,416611,231,329,#
@,416624,177,259,#
@,416636,402,341,#
@,416649,711,646,#
@,416649,711,646,#
@,416649,711,646,#
@,416661,239,341,#
@,416673,182,269,#
@,416687,449,376,#
@,416699,728,659,#
@,416711,248,354,#
@,416723,190,275,#
@,416723,190,275,#
@,416723,190,275,#
@,416723,190,275,#
@,416737,484,406,#
@,416749,741,677,#
@,416749,741,677,#
@,416761,259,372,#
@,416761,259,372,#
@,416774,199,290,#
@,416786,521,438,#
@,416799,748,701,#
@,416799,748,701,#
@,416812,275,391,#
@,416824,207,303,#
@,416836,557,471,#
@,416849,757,715,#
@,416849,757,715,#
@,416849,757,715,#
@,416849,757,715,#
@,416849,757,715,#
@,416849,757,715,#
@,416862,282,403,#
@,416862,282,403,#
@,416874,215,311,#
@,416874,215,311,#
@,416886,592,501,#
@,416886,592,501,#
@,416899,769,728,#
@,416912,290,420,#
@,416924,223,323,#
@,416924,223,323,#
@,416924,223,323,#
@,416936,633,528,#
@,416949,785,743,#
@,416961,305,430,#
@,416974,227,331,#
@,416987,657,552,#
@,416987,657,552,#
@,416987,657,552,#
@,416999,793,759,#
@,417011,312,445,#
@,417011,312,445,#
@,417025,234,340,#
@,417037,686,580,#
@,417037,686,580,#
@,417049,802,772,#
@,417049,802,772,#
@,417049,802,772,#
@,417049,802,772,#
@,417061,321,458,#
@,417074,240,351,#
@,417087,712,606,#
@,417099,811,783,#
@,417112,331,468,#
@,417124,246,356,#
@,417136,731,621,#
@,417149,815,788,#
@,417149,815,788,#
@,417149,815,788,#
@,417162,333,476,#
@,417174,251,362,#
@,417186,752,641,#
@,417200,824,798,#
@,417200,824,798,#
@,417200,824,798,#
@,417212,344,486,#
@,417224,255,368,#
@,417224,255,368,#
@,417224,255,368,#
@,417224,255,368,#
@,417236,771,658,#
@,417236,771,658,#
@,417249,820,802,#
@,417262,345,493,#
@,417262,345,493,#
@,417274,258,373,#
@,417287,785,671,#
@,417287,785,671,#
@,417299,826,806,#
@,417299,826,806,#
@,417312,353,498,#
@,417325,261,376,#
@,417325,261,376,#
@,417325,261,376,#
@,417337,796,682,#
@,417349,833,813,#
@,417361,355,506,#
@,417361,355,506,#
@,417361,355,506,#
@,417361,355,506,#
@,417361,355,506,#
@,417375,262,379,#
@,417387,810,693,#
@,417399,840,816,#
@,417412,360,512,#
@,417412,360,512,#
@,417424,270,384,#
@,417437,821,704,#
@,417449,839,820,#
@,417462,365,519,#
@,417462,365,519,#
@,417474,270,388,#
@,417487,828,714,#
@,417500,844,824,#
@,417512,369,525,#
@,417524,272,392,#
@,417537,833,724,#
@,417550,847,829,#
@,417562,373,532,#
@,417574,276,398,#
@,417574,276,398,#
@,417587,838,734,#
@,417587,838,734,#
@,417600,842,829,#
@,417600,842,829,#
@,417600,842,829,#
@,417600,842,829,#
@,417600,842,829,#
@,417612,376,534,#
@,417625,275,399,#
@,417637,842,738,#
@,417649,842,828,#
@,417662,377,536,#
@,417662,377,536,#
@,417675,277,397,#
@,417687,841,739,#
@,417699,810,807,#
@,417699,810,807,#
@,417712,370,529,#
@,417712,370,529,#
@,417712,370,529,#
@,417725,271,389,#
@,417725,271,389,#
@,417725,271,389,#
@,417737,842,736,#
@,417750,752,776,#
@,417762,359,511,#
@,417762,359,511,#
@,417762,359,511,#
@,417762,359,511,#
@,417775,262,376,#
@,417775,262,376,#
@,417787,834,727,#
@,417800,691,732,#
@,417812,338,483,#
@,417812,338,483,#
@,417824,249,353,#
@,417838,824,715,#
@,417850,624,689,#
@,417850,624,689,#
@,417862,322,459,#
@,417862,322,459,#
@,417862,322,459,#
@,417862,322,459,#
@,417862,322,459,#
@,417874,234,329,#
@,417874,234,329,#
@,417887,813,700,#
@,417900,555,641,#
@,417912,300,429,#
@,417925,214,301,#
@,417925,214,301,#
@,417937,797,682,#
@,417950,493,591,#
@,417950,493,591,#
@,417963,277,400,#
@,417975,197,267,#
@,417975,197,267,#
@,417987,782,658,#
@,417987,782,658,#
@,417987,782,658,#
@,417987,782,658,#
@,417987,782,658,#
@,417999,424,542,#
@,417999,424,542,#
@,418013,256,370,#
@,418013,256,370,#
@,418025,183,230,#
@,418037,761,633,#
@,418037,761,633,#
@,418050,353,484,#
@,418050,353,484,#
@,418063,232,332,#
@,418063,232,332,#
@,418075,164,188,#
@,418075,164,188,#
@,418075,164,188,#
@,418075,164,188,#
@,418075,164,188,#
@,418075,164,188,#
@,418087,741,606,#
@,418087,741,606,#
@,418087,741,606,#
@,418100,283,431,#
@,418112,205,300,#
@,418125,148,167,#
@,418125,148,167,#
@,418138,732,592,#
@,418138,732,592,#
@,418150,225,386,#
@,418162,186,272,#
@,418174,134,144,#
@,418188,722,576,#
@,418188,722,576,#
@,418188,722,576,#
@,418188,722,576,#
@,418188,722,576,#
@,418200,178,338,#
@,418200,178,338,#
@,418212,164,242,#
@,418225,119,127,#
@,418225,119,127,#
@,418238,712,564,#
@,418250,161,295,#
@,418263,146,217,#
@,418275,109,111,#
@,418287,701,552,#
@,418300,147,251,#
@,418313,126,189,#
@,418325,95,96,#
@,418325,95,96,#
@,418325,95,96,#
@,418336,679,580,#
@,418336,679,580,#
@,418336,679,580,#
@,418336,679,580,#
@,418336,679,580,#
@,418349,182,261,#
@,418361,142,209,#
@,418374,146,135,#
@,418374,146,135,#
@,418386,657,555,#
@,418386,657,555,#
@,418386,657,555,#
@,418399,170,244,#
@,418399,170,244,#
@,418399,170,244,#
@,418399,170,244,#
@,418399,170,244,#
@,418399,170,244,#
@,418411,133,197,#
@,418411,133,197,#
@,418423,141,130,#
@,418437,653,551,#
@,418449,168,245,#
@,418449,168,245,#
@,418449,168,245,#
@,418461,133,200,#
@,418461,133,200,#
@,418461,133,200,#
@,418473,143,135,#
@,418473,143,135,#
@,418487,650,551,#
@,418499,170,248,#
@,418499,170,248,#
@,418499,170,248,#
@,418511,135,202,#
@,418511,135,202,#
@,418524,150,142,#
@,418536,651,554,#
@,418536,651,554,#
@,418549,174,251,#
@,418549,174,251,#
@,418562,135,204,#
@,418574,152,149,#
@,418574,152,149,#
@,418586,652,552,#
@,418598,173,253,#
@,418612,138,206,#
@,418624,153,154,#
@,418636,648,550,#
@,418649,174,254,#
@,418662,139,208,#
@,418662,139,208,#
@,418674,182,173,#
@,418686,655,561,#
@,418686,655,561,#
@,418699,184,266,#
@,418711,144,215,#
@,418724,232,210,#
@,418737,665,582,#
@,418749,195,283,#
@,418749,195,283,#
@,418761,151,227,#
@,418775,277,245,#
@,418787,681,605,#
@,418799,209,302,#
@,418811,164,241,#
@,418811,164,241,#
@,418824,324,283,#
@,418824,324,283,#
@,418837,688,625,#
@,418849,222,319,#
@,418862,171,252,#
@,418874,372,322,#
@,418886,700,639,#
@,418899,231,334,#
@,418899,231,334,#
@,418912,179,263,#
@,418912,179,263,#
@,418924,424,354,#
@,418936,719,649,#
@,418936,719,649,#
@,418950,238,343,#
@,418950,238,343,#
@,418962,185,270,#
@,418974,467,389,#
@,418987,726,661,#
@,418987,726,661,#
@,418987,726,661,#
@,418999,250,356,#
@,418999,250,356,#
@,418999,250,356,#
@,418999,250,356,#
@,418999,250,356,#
@,418999,250,356,#
@,419012,191,281,#
@,419012,191,281,#
@,419024,503,425,#
@,419024,503,425,#
@,419024,503,425,#
@,419037,742,691,#
@,419049,266,381,#
@,419049,266,381,#
